preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 11387
startIndex = 10555
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0922231487108        0.0583580686161         64.1449                 2.575684                6.25                    0.02716064              0.01983643              0.2575684               6.41449                 
-0.0911869530139        0.0538689841518         64.328                  2.484131                6.2656                  0.02685547              0.01831055              0.2484131               6.4328                  
-0.105693964408         0.0592558678571         64.51111                2.371216                6.2813                  0.03112793              0.0201416               0.2371216               6.451111                
-0.100512884059         0.0637449523214         64.6759                 2.316284                6.2813                  0.02960205              0.02166748              0.2316284               6.46759                 
-0.106730194059         0.0637449523214         64.86206                2.200317                6.2969                  0.03143311              0.02166748              0.2200317               6.486206                
-0.105693964408         0.0718252925893         65.04211                2.096558                6.3125                  0.03112793              0.02441406              0.2096558               6.504211                
-0.0932593783624        0.0386061028571         65.19165                2.026367                6.3125                  0.02746582              0.01312256              0.2026367               6.519165                
-0.0860058726655        0.0772122057143         65.39612                1.928711                6.3281                  0.02532959              0.02624512              0.1928711               6.539612                
-0.0870421023171        0.0772122057143         65.56702                1.828003                6.3438                  0.02563477              0.02624512              0.1828003               6.556702                
-0.0901507233624        0.0655405802232         65.73181                1.760864                6.3438                  0.02655029              0.02227783              0.1760864               6.573181                
-0.117092320801         0.0502776989286         65.93018                1.654053                6.3594                  0.03448486              0.01708984              0.1654053               6.593018                
-0.0984404587108        0.0637449523214         66.10107                1.568604                6.3594                  0.0289917               0.02166748              0.1568604               6.610107                
-0.112947470105         0.0628471236607         66.27197                1.501465                6.375                   0.03326416              0.0213623               0.1501465               6.627197                
-0.115019895453         0.0817012901786         66.44592                1.394653                6.3906                  0.03387451              0.027771                0.1394653               6.644592                
-0.100512884059         0.0879860025446         66.62598                1.293945                6.3906                  0.02960205              0.02990723              0.1293945               6.662598                
-0.0963680333624        0.0781100049554         66.79382                1.226807                6.4063                  0.02838135              0.02655029              0.1226807               6.679382                
-0.108802619408         0.0790078336161         66.98914                1.113892                6.4219                  0.03204346              0.02685547              0.1113892               6.698914                
-0.106730194059         0.0529711554911         67.16614                1.022339                6.4219                  0.03143311              0.01800537              0.1022339               6.716614                
-0.121237205453         0.0691318654464         67.32483                0.9613037               6.4375                  0.03570557              0.02349854              0.09613037              6.732483                
-0.0922231487108        0.0843947173214         67.51099                0.8575439               6.4531                  0.02716064              0.02868652              0.08575439              6.751099                
-0.12227340115          0.0996575986161         67.68494                0.7720947               6.4531                  0.03601074              0.03387451              0.07720947              6.768494                
-0.126418285801         0.0825990894196         67.85278                0.7049561               6.4688                  0.03723145              0.02807617              0.07049561              6.785278                
-0.103621539059         0.0547667833929         68.0481                 0.5950928               6.4688                  0.03051758              0.01861572              0.05950928              6.80481                 
-0.133671791498         0.09337288625           68.22205                0.5065918               6.4844                  0.03936768              0.03173828              0.05065918              6.822205                
-0.132635561847         0.0817012901786         68.39294                0.4364014               6.5                     0.0390625               0.027771                0.04364014              6.839294                
-0.104657734756         0.0852925459821         68.59436                0.3326416               6.5                     0.03082275              0.0289917               0.03326416              6.859436                
-0.142997722544         0.0978619707143         68.74695                0.2288818               6.5156                  0.04211426              0.03326416              0.02288818              6.874695                
-0.124345826498         0.101453226518          68.90869                0.1708984               6.5156                  0.03662109              0.03448486              0.01708984              6.890869                
-0.121237205453         0.107737938884          69.11316                0.07019043              6.5313                  0.03570557              0.03662109              0.007019043             6.911316                
-0.11916474615          0.0915772583482         68.18848                0.05493164              6.5469                  0.03509521              0.03112793              0.005493164             6.818848                
-0.117092320801         0.098759799375          67.24854                0.0579834               6.5469                  0.03448486              0.03356934              0.00579834              6.724854                
-0.126418285801         0.0754165778125         66.1377                 0.0579834               6.5625                  0.03723145              0.02563477              0.00579834              6.61377                 
-0.121237205453         0.0906794296875         65.1825                 0.06408691              6.5781                  0.03570557              0.03082275              0.006408691             6.51825                 
-0.11916474615          0.0978619707143         64.18762                0.06408691              6.5781                  0.03509521              0.03326416              0.006408691             6.418762                
-0.120200975801         0.0763143770536         63.15613                0.06713867              6.5938                  0.03540039              0.02593994              0.006713867             6.315613                
-0.108802619408         0.0808034615179         62.14294                0.06713867              6.6094                  0.03204346              0.02746582              0.006713867             6.214294                
-0.0901507233624        0.0655405802232         61.1908                 0.06408691              6.6094                  0.02655029              0.02227783              0.006408691             6.11908                 
-0.100512884059         0.0960663428125         60.14404                0.0579834               6.625                   0.02960205              0.03265381              0.00579834              6.014404                
-0.12227340115          0.0799056328571         59.15222                0.06103516              6.6406                  0.03601074              0.02716064              0.006103516             5.915222                
-0.106730194059         0.067336208125          58.20312                0.06103516              6.6406                  0.03143311              0.02288818              0.006103516             5.820312                
-0.106730194059         0.0781100049554         57.13196                0.06103516              6.6563                  0.03143311              0.02655029              0.006103516             5.713196                
-0.0974042290592        0.07272312125           56.14319                0.06408691              6.6719                  0.02868652              0.02471924              0.006408691             5.614319                
-0.109838815105         0.0700296646875         55.23071                0.05493164              6.6719                  0.03234863              0.02380371              0.005493164             5.523071                
-0.105693964408         0.0493798996875         54.13818                0.06408691              6.6875                  0.03112793              0.01678467              0.006408691             5.413818                
-0.0932593783624        0.0763143770536         53.1311                 0.07019043              6.7031                  0.02746582              0.02593994              0.007019043             5.31311                 
-0.110875044756         0.07272312125           52.1637                 0.06408691              6.7031                  0.03265381              0.02471924              0.006408691             5.21637                 
-0.102585309408         0.0592558678571         51.13525                0.07324219              6.7188                  0.0302124               0.0201416               0.007324219             5.113525                
-0.112947470105         0.0799056328571         50.14038                0.07629395              6.7188                  0.03326416              0.02716064              0.007629395             5.014038                
-0.110875044756         0.0529711554911         49.17908                0.07019043              6.7344                  0.03265381              0.01800537              0.007019043             4.917908                
-0.0860058726655        0.0619493244196         48.12622                0.0793457               6.75                    0.02532959              0.02105713              0.00793457              4.812622                
-0.104657734756         0.0592558678571         47.13745                0.07629395              6.75                    0.03082275              0.0201416               0.007629395             4.713745                
-0.113983699756         0.0718252925893         46.19141                0.07324219              6.7656                  0.03356934              0.02441406              0.007324219             4.619141                
-0.0932593783624        0.0619493244196         45.11414                0.07324219              6.7813                  0.02746582              0.02105713              0.007324219             4.511414                
-0.106730194059         0.0484820710268         44.14368                0.07019043              6.7813                  0.03143311              0.01647949              0.007019043             4.414368                
-0.117092320801         0.0439929865625         43.1488                 0.07019043              6.7969                  0.03448486              0.01495361              0.007019043             4.31488                 
-0.0984404587108        0.0493798996875         42.12036                0.07324219              6.8125                  0.0289917               0.01678467              0.007324219             4.212036                
-0.0911869530139        0.0601536965179         41.12549                0.07629395              6.8125                  0.02685547              0.02044678              0.007629395             4.112549                
-0.0911869530139        0.0610514957589         40.14587                0.06713867              6.8281                  0.02685547              0.02075195              0.006713867             4.014587                
-0.102585309408         0.0565624112946         39.10828                0.0793457               6.8438                  0.0302124               0.01922607              0.00793457              3.910828                
-0.109838815105         0.0556646120536         38.13477                0.07324219              6.8438                  0.03234863              0.0189209               0.007324219             3.813477                
-0.0808247923171        0.0502776989286         37.14294                0.07324219              6.8594                  0.02380371              0.01708984              0.007324219             3.714294                
-0.0974042290592        0.0493798996875         36.09924                0.07629395              6.8594                  0.02868652              0.01678467              0.007629395             3.609924                
-0.104657734756         0.0592558678571         35.10437                0.07629395              6.875                   0.03082275              0.0201416               0.007629395             3.510437                
-0.105693964408         0.0493798996875         34.14612                0.07324219              6.8906                  0.03112793              0.01678467              0.007324219             3.414612                
-0.0953318037108        0.05207335625           33.07495                0.07324219              6.8906                  0.02807617              0.0177002               0.007324219             3.307495                
-0.0870421023171        0.0502776989286         32.13806                0.07019043              6.9063                  0.02563477              0.01708984              0.007019043             3.213806                
-0.109838815105         0.0601536965179         31.0791                 0.07629395              6.9219                  0.03234863              0.02044678              0.007629395             3.10791                 
-0.107766389756         0.0439929865625         30.08118                0.07019043              6.9219                  0.03173828              0.01495361              0.007019043             3.008118                
-0.112947470105         0.0377082741964         29.08936                0.07324219              6.9375                  0.03326416              0.01281738              0.007324219             2.908936                
-0.105693964408         0.0565624112946         28.06396                0.07019043              6.9375                  0.03112793              0.01922607              0.007019043             2.806396                
-0.0818610219686        0.0350148470536         27.07825                0.07629395              6.9531                  0.02410889              0.01190186              0.007629395             2.707825                
-0.0963680333624        0.0538689841518         26.08337                0.07629395              6.9688                  0.02838135              0.01831055              0.007629395             2.608337                
-0.0849696430139        0.0646427809821         25.06104                0.07324219              6.9688                  0.02502441              0.02197266              0.007324219             2.506104                
-0.108802619408         0.0493798996875         24.06006                0.07324219              6.9844                  0.03204346              0.01678467              0.007324219             2.406006                
-0.0901507233624        0.0547667833929         23.07434                0.07019043              7.0                     0.02655029              0.01861572              0.007019043             2.307434                
-0.111911240453         0.0583580686161         22.0459                 0.07019043              7.0                     0.03295898              0.01983643              0.007019043             2.20459                 
-0.104657734756         0.0655405802232         21.06323                0.07629395              7.0156                  0.03082275              0.02227783              0.007629395             2.106323                
-0.102585309408         0.0439929865625         20.09583                0.07019043              7.0156                  0.0302124               0.01495361              0.007019043             2.009583                
-0.0953318037108        0.0655405802232         19.03381                0.0793457               7.0313                  0.02807617              0.02227783              0.00793457              1.903381                
-0.103621539059         0.0430951873214         18.03284                0.07629395              7.0469                  0.03051758              0.01464844              0.007629395             1.803284                
-0.0942956080139        0.0511755275893         17.06238                0.07324219              7.0469                  0.027771                0.01739502              0.007324219             1.706238                
-0.0901507233624        0.0377082741964         16.03088                0.07324219              7.0625                  0.02655029              0.01281738              0.007324219             1.603088                
-0.0932593783624        0.0574602399554         15.04517                0.07324219              7.0781                  0.02746582              0.01953125              0.007324219             1.504517                
-0.0984404587108        0.0763143770536         14.03198                0.07324219              7.0781                  0.0289917               0.02593994              0.007324219             1.403198                
-0.105693964408         0.0583580686161         13.0127                 0.07629395              7.0938                  0.03112793              0.01983643              0.007629395             1.30127                 
-0.0922231487108        0.05207335625           12.01477                0.07019043              7.1094                  0.02716064              0.0177002               0.007019043             1.201477                
-0.100512884059         0.0682340367857         11.03821                0.07324219              7.1094                  0.02960205              0.02319336              0.007324219             1.103821                
-0.118128550453         0.0861903452232         10.00061                0.0793457               7.125                   0.03479004              0.02929687              0.00793457              1.000061                
-0.112947470105         0.0619493244196         9.024048                0.07629395              7.1406                  0.03326416              0.02105713              0.007629395             0.9024048               
-0.129526906847         0.0502776989286         8.047485                0.07629395              7.1406                  0.03814697              0.01708984              0.007629395             0.8047485               
-0.123309630801         0.0700296646875         6.994629                0.07324219              7.1563                  0.03631592              0.02380371              0.007324219             0.6994629               
-0.0860058726655        0.0790078336161         5.993652                0.07324219              7.1719                  0.02532959              0.02685547              0.007324219             0.5993652               
-0.113983699756         0.0484820710268         5.004883                0.07324219              7.1719                  0.03356934              0.01647949              0.007324219             0.5004883               
-0.0870421023171        0.0772122057143         4.019165                0.06408691              7.1875                  0.02563477              0.02624512              0.006408691             0.4019165               
-0.11916474615          0.0745187491518         2.975464                0.07019043              7.2031                  0.03509521              0.02532959              0.007019043             0.2975464               
-0.131599332195         0.0825990894196         1.99585                 0.07629395              7.2031                  0.03875732              0.02807617              0.007629395             0.199585                
-0.111911240453         0.0808034615179         0.9887695               0.07324219              7.2188                  0.03295898              0.02746582              0.007324219             0.09887695              
-0.121237205453         0.0879860025446         -0.02441406             0.07629395              7.2188                  0.03570557              0.02990723              0.007629395             -0.002441406            
-0.105693964408         0.0790078336161         0.003051758             0.08239746              7.2344                  0.03112793              0.02685547              0.008239746             0.0003051758            
-0.102585309408         0.0817012901786         0.02441406              0.0793457               7.25                    0.0302124               0.027771                0.00793457              0.002441406             
-0.121237205453         0.0610514957589         0.02746582              0.07629395              7.25                    0.03570557              0.02075195              0.007629395             0.002746582             
-0.120200975801         0.0601536965179         0.03356934              0.07629395              7.2656                  0.03540039              0.02044678              0.007629395             0.003356934             
-0.0828972176655        0.0763143770536         0.03967285              0.08239746              7.2656                  0.02441406              0.02593994              0.008239746             0.003967285             
-0.109838815105         0.0825990894196         0.04272461              0.07629395              7.2813                  0.03234863              0.02807617              0.007629395             0.004272461             
-0.113983699756         0.0610514957589         0.03662109              0.0793457               7.2969                  0.03356934              0.02075195              0.00793457              0.003662109             
-0.102585309408         0.0834969180804         0.04272461              0.07629395              7.2969                  0.0302124               0.02838135              0.007629395             0.004272461             
-0.134707987195         0.067336208125          0.04577637              0.0793457               7.3125                  0.03967285              0.02288818              0.00793457              0.004577637             
-0.111911240453         0.0763143770536         0.04272461              0.0793457               7.3281                  0.03295898              0.02593994              0.00793457              0.004272461             
-0.104657734756         0.0799056328571         0.04272461              0.07629395              7.3281                  0.03082275              0.02716064              0.007629395             0.004272461             
-0.113983699756         0.0718252925893         0.04577637              0.07324219              7.3438                  0.03356934              0.02441406              0.007324219             0.004577637             
-0.112947470105         0.0745187491518         0.04272461              0.07629395              7.3594                  0.03326416              0.02532959              0.007629395             0.004272461             
-0.105693964408         0.0610514957589         0.04577637              0.08239746              7.3594                  0.03112793              0.02075195              0.008239746             0.004577637             
-0.121237205453         0.0781100049554         0.04882812              0.07629395              7.375                   0.03570557              0.02655029              0.007629395             0.004882812             
-0.101549113711         0.0709274933482         0.04577637              0.07629395              7.3906                  0.02990723              0.02410889              0.007629395             0.004577637             
-0.0932593783624        0.0852925459821         0.05187988              0.0793457               7.3906                  0.02746582              0.0289917               0.00793457              0.005187988             
-0.0984404587108        0.0843947173214         0.05187988              0.0793457               7.4063                  0.0289917               0.02868652              0.00793457              0.005187988             
-0.105693964408         0.0556646120536         0.05187988              0.07324219              7.4219                  0.03112793              0.0189209               0.007324219             0.005187988             
-0.0932593783624        0.0583580686161         0.04882812              0.07629395              7.4219                  0.02746582              0.01983643              0.007629395             0.004882812             
-0.126418285801         0.0655405802232         0.04882812              0.07324219              7.4375                  0.03723145              0.02227783              0.007324219             0.004882812             
-0.131599332195         0.0565624112946         0.03967285              0.0793457               7.4531                  0.03875732              0.01922607              0.00793457              0.003967285             
-0.102585309408         0.0772122057143         0.04882812              0.07629395              7.4531                  0.0302124               0.02624512              0.007629395             0.004882812             
-0.0974042290592        0.0843947173214         0.04882812              0.0793457               7.4688                  0.02868652              0.02868652              0.00793457              0.004882812             
-0.108802619408         0.0709274933482         0.04577637              0.07629395              7.4688                  0.03204346              0.02410889              0.007629395             0.004577637             
-0.111911240453         0.0709274933482         0.05187988              0.07629395              7.4844                  0.03295898              0.02410889              0.007629395             0.005187988             
-0.106730194059         0.0709274933482         0.04577637              0.08239746              7.5                     0.03143311              0.02410889              0.008239746             0.004577637             
-0.103621539059         0.0637449523214         0.04882812              0.0793457               7.5                     0.03051758              0.02166748              0.00793457              0.004882812             
-0.117092320801         0.0700296646875         0.04577637              0.0793457               7.5156                  0.03448486              0.02380371              0.00793457              0.004577637             
-0.102585309408         0.0879860025446         0.04577637              0.07629395              7.5313                  0.0302124               0.02990723              0.007629395             0.004577637             
-0.131599332195         0.0637449523214         0.04577637              0.07629395              7.5313                  0.03875732              0.02166748              0.007629395             0.004577637             
-0.106730194059         0.07272312125           0.04882812              0.0793457               7.5469                  0.03143311              0.02471924              0.00793457              0.004882812             
-0.135744216847         0.0682340367857         0.04882812              0.07324219              7.5625                  0.03997803              0.02319336              0.007324219             0.004882812             
-0.112947470105         0.0817012901786         0.0579834               0.0793457               7.5625                  0.03326416              0.027771                0.00793457              0.00579834              
-0.120200975801         0.0745187491518         0.05187988              0.0793457               7.5781                  0.03540039              0.02532959              0.00793457              0.005187988             
-0.109838815105         0.0646427809821         0.04577637              0.07019043              7.5938                  0.03234863              0.02197266              0.007019043             0.004577637             
-0.127454481498         0.0691318654464         0.05187988              0.07629395              7.5938                  0.03753662              0.02349854              0.007629395             0.005187988             
-0.112947470105         0.0583580686161         0.04577637              0.0793457               7.6094                  0.03326416              0.01983643              0.00793457              0.004577637             
-0.11916474615          0.0861903452232         0.04577637              0.06408691              7.6094                  0.03509521              0.02929687              0.006408691             0.004577637             
-0.111911240453         0.0781100049554         0.05187988              0.0793457               7.625                   0.03295898              0.02655029              0.00793457              0.005187988             
-0.104657734756         0.0817012901786         0.04272461              0.0793457               7.6406                  0.03082275              0.027771                0.00793457              0.004272461             
-0.0974042290592        0.0817012901786         0.05187988              0.0793457               7.6406                  0.02868652              0.027771                0.00793457              0.005187988             
-0.107766389756         0.0709274933482         0.05493164              0.07324219              7.6563                  0.03173828              0.02410889              0.007324219             0.005493164             
-0.123309630801         0.0745187491518         0.06408691              0.08239746              7.6563                  0.03631592              0.02532959              0.008239746             0.006408691             
-0.110875044756         0.0799056328571         0.05187988              0.08239746              7.6719                  0.03265381              0.02716064              0.008239746             0.005187988             
-0.124345826498         0.0834969180804         0.05187988              0.0793457               7.6875                  0.03662109              0.02838135              0.00793457              0.005187988             
-0.0994766544077        0.0906794296875         0.04882812              0.0793457               7.6875                  0.02929687              0.03082275              0.00793457              0.004882812             
-0.131599332195         0.0790078336161         0.04577637              0.07629395              7.7031                  0.03875732              0.02685547              0.007629395             0.004577637             
-0.109838815105         0.0619493244196         0.04577637              0.0793457               7.7188                  0.03234863              0.02105713              0.00793457              0.004577637             
-0.115019895453         0.0655405802232         0.04882812              0.07629395              7.7188                  0.03387451              0.02227783              0.007629395             0.004882812             
-0.116056125105         0.0808034615179         0.05187988              0.0793457               7.7344                  0.03417969              0.02746582              0.00793457              0.005187988             
-0.105693964408         0.09337288625           0.04882812              0.07629395              7.75                    0.03112793              0.03173828              0.007629395             0.004882812             
-0.11916474615          0.067336208125          0.04882812              0.07324219              7.75                    0.03509521              0.02288818              0.007324219             0.004882812             
-0.0911869530139        0.0781100049554         0.04577637              0.07629395              7.7656                  0.02685547              0.02655029              0.007629395             0.004577637             
-0.106730194059         0.0781100049554         0.04882812              0.0793457               7.7813                  0.03143311              0.02655029              0.00793457              0.004882812             
-0.101549113711         0.0897816304464         0.04577637              0.0793457               7.7813                  0.02990723              0.03051758              0.00793457              0.004577637             
-0.118128550453         0.07272312125           0.05187988              0.08239746              7.7969                  0.03479004              0.02471924              0.008239746             0.005187988             
-0.104657734756         0.0574602399554         0.04577637              0.0793457               7.8125                  0.03082275              0.01953125              0.00793457              0.004577637             
-0.129526906847         0.0763143770536         0.04882812              0.07324219              7.8125                  0.03814697              0.02593994              0.007324219             0.004882812             
-0.100512884059         0.0682340367857         0.05187988              0.07629395              7.8281                  0.02960205              0.02319336              0.007629395             0.005187988             
-0.105693964408         0.067336208125          0.04882812              0.07324219              7.8438                  0.03112793              0.02288818              0.007324219             0.004882812             
-0.118128550453         0.0529711554911         0.05187988              0.07629395              7.8438                  0.03479004              0.01800537              0.007629395             0.005187988             
-0.0818610219686        0.0817012901786         0.04882812              0.07629395              7.8594                  0.02410889              0.027771                0.007629395             0.004882812             
-0.111911240453         0.0592558678571         0.04882812              0.08544922              7.8594                  0.03295898              0.0201416               0.008544922             0.004882812             
-0.12538205615          0.0637449523214         0.04882812              0.07629395              7.875                   0.03692627              0.02166748              0.007629395             0.004882812             
-0.0922231487108        0.0763143770536         0.04272461              0.07629395              7.8906                  0.02716064              0.02593994              0.007629395             0.004272461             
-0.109838815105         0.0511755275893         0.05187988              0.07629395              7.8906                  0.03234863              0.01739502              0.007629395             0.005187988             
-0.113983699756         0.0628471236607         0.05187988              0.07324219              7.9063                  0.03356934              0.0213623               0.007324219             0.005187988             
-0.106730194059         0.0556646120536         0.04882812              0.07629395              7.9219                  0.03143311              0.0189209               0.007629395             0.004882812             
-0.108802619408         0.0601536965179         0.05187988              0.07629395              7.9219                  0.03204346              0.02044678              0.007629395             0.005187988             
-0.112947470105         0.0583580686161         0.04882812              0.0793457               7.9375                  0.03326416              0.01983643              0.00793457              0.004882812             
-0.129526906847         0.0457886144643         0.05493164              0.08239746              7.9531                  0.03814697              0.01556396              0.008239746             0.005493164             
-0.0984404587108        0.0619493244196         0.04882812              0.0793457               7.9531                  0.0289917               0.02105713              0.00793457              0.004882812             
-0.101549113711         0.0736209204911         0.05187988              0.07629395              7.9688                  0.02990723              0.02502441              0.007629395             0.005187988             
-0.108802619408         0.0915772583482         0.05187988              0.0793457               7.9688                  0.03204346              0.03112793              0.00793457              0.005187988             
-0.0974042290592        0.0646427809821         0.04882812              0.0793457               7.9844                  0.02868652              0.02197266              0.00793457              0.004882812             
-0.0787523669686        0.0664384088839         0.04882812              0.07629395              8.0                     0.02319336              0.02258301              0.007629395             0.004882812             
-0.121237205453         0.067336208125          0.0579834               0.08239746              8.0                     0.03570557              0.02288818              0.008239746             0.00579834              
-0.0953318037108        0.0601536965179         0.05187988              0.07629395              8.0156                  0.02807617              0.02044678              0.007629395             0.005187988             
-0.105693964408         0.0879860025446         0.05187988              0.07629395              8.0156                  0.03112793              0.02990723              0.007629395             0.005187988             
-0.142997722544         0.0547667833929         0.05493164              0.07629395              8.0313                  0.04211426              0.01861572              0.007629395             0.005493164             
-0.0953318037108        0.0610514957589         0.0579834               0.07324219              8.0469                  0.02807617              0.02075195              0.007324219             0.00579834              
-0.103621539059         0.0448908152232         0.04882812              0.07324219              8.0469                  0.03051758              0.01525879              0.007324219             0.004882812             
-0.124345826498         0.0817012901786         0.05493164              0.0793457               8.0625                  0.03662109              0.027771                0.00793457              0.005493164             
-0.110875044756         0.0763143770536         0.04882812              0.06408691              8.0781                  0.03265381              0.02593994              0.006408691             0.004882812             
-0.0942956080139        0.0664384088839         0.05187988              0.0793457               8.0781                  0.027771                0.02258301              0.00793457              0.005187988             
-0.12538205615          0.0817012901786         0.04882812              0.07629395              8.0938                  0.03692627              0.027771                0.007629395             0.004882812             
-0.105693964408         0.0664384088839         0.05187988              0.0793457               8.1094                  0.03112793              0.02258301              0.00793457              0.005187988             
-0.0994766544077        0.0619493244196         0.04272461              0.07629395              8.1094                  0.02929687              0.02105713              0.007629395             0.004272461             
-0.115019895453         0.0709274933482         0.05187988              0.0793457               8.125                   0.03387451              0.02410889              0.00793457              0.005187988             
-0.117092320801         0.0781100049554         0.04882812              0.08239746              8.1406                  0.03448486              0.02655029              0.008239746             0.004882812             
-0.112947470105         0.0700296646875         0.05187988              0.07629395              8.1406                  0.03326416              0.02380371              0.007629395             0.005187988             
-0.120200975801         0.0718252925893         0.0579834               0.08239746              8.1563                  0.03540039              0.02441406              0.008239746             0.00579834              
-0.110875044756         0.0700296646875         0.06103516              0.0793457               8.1719                  0.03265381              0.02380371              0.00793457              0.006103516             
-0.11916474615          0.0763143770536         0.05187988              0.07629395              8.1719                  0.03509521              0.02593994              0.007629395             0.005187988             
-0.0911869530139        0.067336208125          0.05187988              0.08239746              8.1875                  0.02685547              0.02288818              0.008239746             0.005187988             
-0.113983699756         0.0691318654464         0.05187988              0.07629395              8.2031                  0.03356934              0.02349854              0.007629395             0.005187988             
-0.129526906847         0.0655405802232         0.05493164              0.07629395              8.2031                  0.03814697              0.02227783              0.007629395             0.005493164             
-0.108802619408         0.0484820710268         0.05187988              0.07629395              8.2188                  0.03204346              0.01647949              0.007629395             0.005187988             
-0.0922231487108        0.067336208125          0.04577637              0.08239746              8.2188                  0.02716064              0.02288818              0.008239746             0.004577637             
-0.0839334473171        0.0852925459821         0.05187988              0.07629395              8.2344                  0.02471924              0.0289917               0.007629395             0.005187988             
-0.137816642195         0.0709274933482         0.05493164              0.07629395              8.25                    0.04058838              0.02410889              0.007629395             0.005493164             
-0.130563136498         0.0888838017857         0.04882812              0.0793457               8.25                    0.03845215              0.0302124               0.00793457              0.004882812             
-0.123309630801         0.07272312125           0.04577637              0.0793457               8.2656                  0.03631592              0.02471924              0.00793457              0.004577637             
-0.111911240453         0.0619493244196         0.04882812              0.08544922              8.2656                  0.03295898              0.02105713              0.008544922             0.004882812             
-0.107766389756         0.0879860025446         0.04577637              0.0793457               8.2813                  0.03173828              0.02990723              0.00793457              0.004577637             
-0.107766389756         0.0897816304464         0.05187988              0.0793457               8.2969                  0.03173828              0.03051758              0.00793457              0.005187988             
-0.0994766544077        0.0709274933482         0.04882812              0.07629395              8.2969                  0.02929687              0.02410889              0.007629395             0.004882812             
-0.12849071115          0.0790078336161         0.04882812              0.08239746              8.3125                  0.0378418               0.02685547              0.008239746             0.004882812             
