preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 3500
startIndex = 2628
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0331588904617         -0.265753606116         78.8208                 28.78113                6.5938                  -0.009765625            -0.09033203             2.878113                7.88208                 
0.0435210341812         -0.26934486192          79.00696                28.76587                6.6094                  -0.01281738             -0.09155273             2.876587                7.900696                
0.032122674392          -0.258571065089         79.19006                28.75977                6.6094                  -0.009460449            -0.08789062             2.875977                7.919006                
0.0331588904617         -0.263957978214         79.41895                28.74146                6.625                   -0.009765625            -0.08972168             2.874146                7.941895                
0.0124345826498         -0.253184181384         79.59595                28.23486                6.6407                  -0.003662109            -0.08605957             2.823486                7.959595                
0.0124345826498         -0.237023500848         79.60815                27.59705                6.6407                  -0.003662109            -0.08056641             2.759705                7.960815                
0.0290140295784         -0.202008653795         79.61121                26.33057                6.6563                  -0.008544922            -0.06866455             2.633057                7.961121                
0.0113983699756         -0.1867457725           79.60815                25.27466                6.6719                  -0.003356934            -0.06347656             2.527466                7.960815                
-0.00310864583223       -0.170585091964         79.59595                24.50867                6.6719                  0.0009155273            -0.0579834              2.450867                7.959595                
-0.0259053847648        -0.161606923036         79.60205                23.21167                6.6875                  0.007629395             -0.05493164             2.321167                7.960205                
-0.0227967365557        -0.132876817768         79.5929                 22.05811                6.7032                  0.006713867             -0.04516602             2.205811                7.95929                 
-0.0414486088328        -0.128387733304         79.60205                21.42944                6.7032                  0.01220703              -0.04364014             2.142944                7.960205                
-0.0310864583223        -0.0978619707143        79.59595                20.12634                6.7188                  0.009155273             -0.03326416             2.012634                7.959595                
-0.0279778135087        -0.0781100049554        79.60205                18.97583                6.7188                  0.008239746             -0.02655029             1.897583                7.960205                
-0.0227967365557        -0.0843947173214        79.59595                18.34412                6.7344                  0.006713867             -0.02868652             1.834412                7.959595                
-0.0435210341812        -0.0700296646875        79.5929                 17.17834                6.75                    0.01281738              -0.02380371             1.717834                7.95929                 
-0.0259053847648        -0.0404017307589        79.5929                 15.8905                 6.75                    0.007629395             -0.01373291             1.58905                 7.95929                 
-0.0455934595296        -0.0377082741964        79.60205                15.26794                6.7657                  0.01342773              -0.01281738             1.526794                7.960205                
-0.0362675284843        -0.0287301199777        79.5929                 14.00452                6.7813                  0.01068115              -0.009765625            1.400452                7.95929                 
-0.050774539878         -0.0251388553482        79.58984                13.11951                6.7813                  0.01495361              -0.008544922            1.311951                7.958984                
-0.0611367005749        -0.00538689841518       79.5929                 12.19482                6.7969                  0.01800537              -0.001831055            1.219482                7.95929                 
-0.0642453555749        0.00179563260893        79.5929                 11.13586                6.7969                  0.0189209               0.0006103516            1.113586                7.95929                 
-0.0797885966202        0.0323213904911         79.599                  9.747314                6.8125                  0.02349854              0.01098633              0.9747314               7.9599                  
-0.0880782980139        0.0161606923036         79.58984                9.118652                6.8282                  0.02593994              0.005493164             0.9118652               7.958984                
-0.121237205453         0.0359126462946         79.5929                 7.843018                6.8438                  0.03570557              0.01220703              0.7843018               7.95929                 
-0.0984404587108        0.0655405802232         79.58984                6.704712                6.8438                  0.0289917               0.02227783              0.6704712               7.958984                
-0.0963680333624        0.05207335625           79.58984                6.048584                6.8594                  0.02838135              0.0177002               0.6048584               7.958984                
-0.124345826498         0.0664384088839         79.5929                 4.80957                 6.8594                  0.03662109              0.02258301              0.480957                7.95929                 
-0.111911240453         0.0799056328571         79.59595                3.787231                6.875                   0.03295898              0.02716064              0.3787231               7.959595                
-0.105693964408         0.098759799375          79.5929                 3.009033                6.8907                  0.03112793              0.03356934              0.3009033               7.95929                 
-0.105693964408         0.102351055179          79.5929                 1.904297                6.8907                  0.03112793              0.03479004              0.1904297               7.95929                 
-0.108802619408         0.120307363616          79.58984                0.769043                6.9063                  0.03204346              0.04089355              0.0769043               7.958984                
-0.126418285801         0.127489904643          79.58984                0.1037598               6.9063                  0.03723145              0.04333496              0.01037598              7.958984                
-0.115019895453         0.112227023348          78.65295                0.02441406              6.9219                  0.03387451              0.03814697              0.002441406             7.865295                
-0.115019895453         0.120307363616          77.66113                0.03356934              6.9375                  0.03387451              0.04089355              0.003356934             7.766113                
-0.108802619408         0.111329224107          76.7334                 0.03662109              6.9375                  0.03204346              0.0378418               0.003662109             7.67334                 
-0.12227340115          0.115818308571          75.62866                0.04882812              6.9532                  0.03601074              0.03936768              0.004882812             7.562866                
-0.12227340115          0.098759799375          74.63379                0.05493164              6.9688                  0.03601074              0.03356934              0.005493164             7.463379                
-0.109838815105         0.100555427277          73.69995                0.05187988              6.9688                  0.03234863              0.03417969              0.005187988             7.369995                
-0.100512884059         0.101453226518          72.60437                0.05493164              6.9844                  0.02960205              0.03448486              0.005493164             7.260437                
-0.110875044756         0.0969641420536         71.63086                0.06408691              7.0                     0.03265381              0.03295898              0.006408691             7.163086                
-0.126418285801         0.0888838017857         70.63904                0.0579834               7.0                     0.03723145              0.0302124               0.00579834              7.063904                
-0.108802619408         0.11402265125           69.59534                0.06103516              7.0157                  0.03204346              0.03875732              0.006103516             6.959534                
-0.121237205453         0.0790078336161         68.61572                0.06103516              7.0313                  0.03570557              0.02685547              0.006103516             6.861572                
-0.120200975801         0.0861903452232         67.66663                0.06408691              7.0313                  0.03540039              0.02929687              0.006408691             6.766663                
-0.137816642195         0.0969641420536         66.55884                0.06713867              7.0469                  0.04058838              0.03295898              0.006713867             6.655884                
-0.110875044756         0.0790078336161         65.57312                0.06713867              7.0625                  0.03265381              0.02685547              0.006713867             6.557312                
-0.101549113711         0.0879860025446         64.62097                0.06103516              7.0625                  0.02990723              0.02990723              0.006103516             6.462097                
-0.0870421023171        0.0978619707143         63.55591                0.06103516              7.0782                  0.02563477              0.03326416              0.006103516             6.355591                
-0.0849696430139        0.0808034615179         62.5824                 0.06103516              7.0782                  0.02502441              0.02746582              0.006103516             6.25824                 
-0.0704626316202        0.0888838017857         61.57837                0.06103516              7.0938                  0.02075195              0.0302124               0.006103516             6.157837                
-0.105693964408         0.0772122057143         60.55603                0.06408691              7.1094                  0.03112793              0.02624512              0.006408691             6.055603                
-0.101549113711         0.09337288625           59.53979                0.07324219              7.1094                  0.02990723              0.03173828              0.007324219             5.953979                
-0.110875044756         0.0682340367857         58.56323                0.07019043              7.125                   0.03265381              0.02319336              0.007019043             5.856323                
-0.111911240453         0.0888838017857         57.52563                0.07019043              7.1407                  0.03295898              0.0302124               0.007019043             5.752563                
-0.123309630801         0.0772122057143         56.52466                0.07019043              7.1407                  0.03631592              0.02624512              0.007019043             5.652466                
-0.116056125105         0.0556646120536         55.57556                0.06713867              7.1563                  0.03417969              0.0189209               0.006713867             5.557556                
-0.0984404587108        0.0700296646875         54.49829                0.07019043              7.1719                  0.0289917               0.02380371              0.007019043             5.449829                
-0.117092320801         0.0610514957589         53.50952                0.07324219              7.1719                  0.03448486              0.02075195              0.007324219             5.350952                
-0.107766389756         0.0637449523214         52.54517                0.07019043              7.1875                  0.03173828              0.02166748              0.007019043             5.254517                
-0.11916474615          0.0592558678571         51.47705                0.07629395              7.2032                  0.03509521              0.0201416               0.007629395             5.147705                
-0.0797885966202        0.0583580686161         50.49438                0.07629395              7.2032                  0.02349854              0.01983643              0.007629395             5.049438                
-0.0714988612718        0.0736209204911         49.49951                0.07324219              7.2188                  0.02105713              0.02502441              0.007324219             4.949951                
-0.123309630801         0.0664384088839         48.45581                0.07324219              7.2188                  0.03631592              0.02258301              0.007324219             4.845581                
-0.0974042290592        0.0646427809821         47.45483                0.07629395              7.2344                  0.02868652              0.02197266              0.007629395             4.745483                
-0.0953318037108        0.0637449523214         46.46912                0.07324219              7.25                    0.02807617              0.02166748              0.007324219             4.646912                
-0.100512884059         0.0574602399554         45.44373                0.07324219              7.25                    0.02960205              0.01953125              0.007324219             4.544373                
-0.0942956080139        0.0359126462946         44.44275                0.07324219              7.2657                  0.027771                0.01220703              0.007324219             4.444275                
-0.0932593783624        0.067336208125          43.47534                0.07324219              7.2657                  0.02746582              0.02288818              0.007324219             4.347534                
-0.105693964408         0.0565624112946         42.41028                0.07629395              7.2813                  0.03112793              0.01922607              0.007629395             4.241028                
-0.115019895453         0.0583580686161         41.4093                 0.07324219              7.2969                  0.03387451              0.01983643              0.007324219             4.14093                 
-0.0787523669686        0.0511755275893         40.48767                0.07629395              7.2969                  0.02319336              0.01739502              0.007629395             4.048767                
-0.103621539059         0.0574602399554         39.37988                0.0793457               7.3125                  0.03051758              0.01953125              0.00793457              3.937988                
-0.100512884059         0.0601536965179         38.37585                0.06713867              7.3282                  0.02960205              0.02044678              0.006713867             3.837585                
-0.0870421023171        0.0538689841518         37.40234                0.07629395              7.3282                  0.02563477              0.01831055              0.007629395             3.740234                
-0.0963680333624        0.0493798996875         36.35864                0.07629395              7.3438                  0.02838135              0.01678467              0.007629395             3.635864                
-0.0942956080139        0.046686443125          35.35461                0.07629395              7.3594                  0.027771                0.01586914              0.007629395             3.535461                
-0.0849696430139        0.0583580686161         34.375                  0.07629395              7.3594                  0.02502441              0.01983643              0.007629395             3.4375                  
-0.0891145276655        0.0457886144643         33.31909                0.07629395              7.375                   0.02624512              0.01556396              0.007629395             3.331909                
-0.0860058726655        0.0601536965179         32.32117                0.07629395              7.3907                  0.02532959              0.02044678              0.007629395             3.232117                
-0.0963680333624        0.0395039020982         31.34766                0.07324219              7.3907                  0.02838135              0.01342773              0.007324219             3.134766                
-0.0891145276655        0.0682340367857         30.2887                 0.07629395              7.4063                  0.02624512              0.02319336              0.007629395             3.02887                 
-0.0963680333624        0.0421973586607         29.30298                0.07629395              7.4219                  0.02838135              0.01434326              0.007629395             2.930298                
-0.12227340115          0.0448908152232         28.29285                0.07324219              7.4219                  0.03601074              0.01525879              0.007324219             2.829285                
-0.0932593783624        0.0386061028571         27.2583                 0.07629395              7.4375                  0.02746582              0.01312256              0.007629395             2.72583                 
-0.0891145276655        0.0395039020982         26.25122                0.07629395              7.4532                  0.02624512              0.01342773              0.007629395             2.625122                
-0.0735712866202        0.0475842717857         25.2594                 0.07629395              7.4532                  0.02166748              0.01617432              0.007629395             2.52594                 
-0.0828972176655        0.0601536965179         24.22791                0.0793457               7.4688                  0.02441406              0.02044678              0.00793457              2.422791                
-0.0891145276655        0.0457886144643         23.22998                0.07629395              7.4688                  0.02624512              0.01556396              0.007629395             2.322998                
-0.0984404587108        0.0511755275893         22.25342                0.07324219              7.4844                  0.0289917               0.01739502              0.007324219             2.225342                
-0.0974042290592        0.0439929865625         21.19751                0.08239746              7.5                     0.02868652              0.01495361              0.008239746             2.119751                
-0.109838815105         0.0628471236607         20.19958                0.0793457               7.5                     0.03234863              0.0213623               0.00793457              2.019958                
-0.0984404587108        0.0574602399554         19.21997                0.06713867              7.5157                  0.0289917               0.01953125              0.006713867             1.921997                
-0.0953318037108        0.0646427809821         18.16101                0.08239746              7.5313                  0.02807617              0.02197266              0.008239746             1.816101                
-0.0932593783624        0.0484820710268         17.1875                 0.06713867              7.5313                  0.02746582              0.01647949              0.006713867             1.71875                 
-0.0911869530139        0.0610514957589         16.1438                 0.0793457               7.5469                  0.02685547              0.02075195              0.00793457              1.61438                 
-0.0942956080139        0.0682340367857         15.13367                0.07629395              7.5469                  0.027771                0.02319336              0.007629395             1.513367                
-0.101549113711         0.0583580686161         14.12659                0.07324219              7.5625                  0.02990723              0.01983643              0.007324219             1.412659                
-0.118128550453         0.0646427809821         13.15918                0.07324219              7.5782                  0.03479004              0.02197266              0.007324219             1.315918                
-0.101549113711         0.0565624112946         12.10022                0.0793457               7.5938                  0.02990723              0.01922607              0.00793457              1.210022                
-0.0953318037108        0.0529711554911         11.09009                0.0793457               7.5938                  0.02807617              0.01800537              0.00793457              1.109009                
-0.0735712866202        0.0637449523214         10.11963                0.08239746              7.6094                  0.02166748              0.02166748              0.008239746             1.011963                
-0.105693964408         0.0538689841518         9.060669                0.08239746              7.6094                  0.03112793              0.01831055              0.008239746             0.9060669               
-0.102585309408         0.05207335625           8.068848                0.07629395              7.625                   0.0302124               0.0177002               0.007629395             0.8068848               
-0.0911869530139        0.0870881738839         7.070923                0.07019043              7.6407                  0.02685547              0.02960205              0.007019043             0.7070923               
-0.0994766544077        0.0745187491518         6.033325                0.07324219              7.6407                  0.02929687              0.02532959              0.007324219             0.6033325               
-0.100512884059         0.05207335625           5.0354                  0.07629395              7.6563                  0.02960205              0.0177002               0.007629395             0.50354                 
-0.116056125105         0.0583580686161         4.046631                0.07629395              7.6563                  0.03417969              0.01983643              0.007629395             0.4046631               
-0.107766389756         0.0799056328571         2.999878                0.0793457               7.6719                  0.03173828              0.02716064              0.00793457              0.2999878               
-0.118128550453         0.0745187491518         2.005005                0.07324219              7.6875                  0.03479004              0.02532959              0.007324219             0.2005005               
-0.101549113711         0.0664384088839         1.028442                0.07324219              7.6875                  0.02990723              0.02258301              0.007324219             0.1028442               
-0.0984404587108        0.0808034615179         -0.02441406             0.0793457               7.7032                  0.0289917               0.02746582              0.00793457              -0.002441406            
-0.120200975801         0.0969641420536         0.009155273             0.08239746              7.7188                  0.03540039              0.03295898              0.008239746             0.0009155273            
-0.0891145276655        0.0879860025446         0.02746582              0.0793457               7.7188                  0.02624512              0.02990723              0.00793457              0.002746582             
-0.102585309408         0.0700296646875         0.03662109              0.08544922              7.7344                  0.0302124               0.02380371              0.008544922             0.003662109             
-0.117092320801         0.0574602399554         0.03356934              0.0793457               7.75                    0.03448486              0.01953125              0.00793457              0.003356934             
-0.0974042290592        0.0888838017857         0.03967285              0.07629395              7.75                    0.02868652              0.0302124               0.007629395             0.003967285             
-0.0984404587108        0.0817012901786         0.04577637              0.0793457               7.7657                  0.0289917               0.027771                0.00793457              0.004577637             
-0.104657734756         0.067336208125          0.04272461              0.07629395              7.7813                  0.03082275              0.02288818              0.007629395             0.004272461             
-0.11916474615          0.0870881738839         0.04577637              0.08239746              7.7813                  0.03509521              0.02960205              0.008239746             0.004577637             
-0.110875044756         0.0547667833929         0.04882812              0.08239746              7.7969                  0.03265381              0.01861572              0.008239746             0.004882812             
-0.0974042290592        0.0870881738839         0.04882812              0.07629395              7.8125                  0.02868652              0.02960205              0.007629395             0.004882812             
-0.105693964408         0.067336208125          0.04577637              0.08544922              7.8125                  0.03112793              0.02288818              0.008544922             0.004577637             
-0.0860058726655        0.07272312125           0.05187988              0.0793457               7.8282                  0.02532959              0.02471924              0.00793457              0.005187988             
-0.108802619408         0.0790078336161         0.04882812              0.0793457               7.8282                  0.03204346              0.02685547              0.00793457              0.004882812             
-0.109838815105         0.0817012901786         0.04882812              0.0793457               7.8438                  0.03234863              0.027771                0.00793457              0.004882812             
-0.0984404587108        0.0808034615179         0.04577637              0.08239746              7.8594                  0.0289917               0.02746582              0.008239746             0.004577637             
-0.11916474615          0.0861903452232         0.04577637              0.07324219              7.8594                  0.03509521              0.02929687              0.007324219             0.004577637             
-0.106730194059         0.0870881738839         0.04882812              0.0793457               7.875                   0.03143311              0.02960205              0.00793457              0.004882812             
-0.118128550453         0.0861903452232         0.05187988              0.08239746              7.8907                  0.03479004              0.02929687              0.008239746             0.005187988             
-0.101549113711         0.0879860025446         0.04882812              0.08544922              7.8907                  0.02990723              0.02990723              0.008544922             0.004882812             
-0.100512884059         0.0637449523214         0.04882812              0.0793457               7.9063                  0.02960205              0.02166748              0.00793457              0.004882812             
-0.120200975801         0.0763143770536         0.05493164              0.08239746              7.9219                  0.03540039              0.02593994              0.008239746             0.005493164             
-0.108802619408         0.0834969180804         0.04882812              0.08239746              7.9219                  0.03204346              0.02838135              0.008239746             0.004882812             
-0.110875044756         0.0825990894196         0.04882812              0.07324219              7.9375                  0.03265381              0.02807617              0.007324219             0.004882812             
-0.0922231487108        0.0834969180804         0.04577637              0.08239746              7.9532                  0.02716064              0.02838135              0.008239746             0.004577637             
-0.107766389756         0.0745187491518         0.05493164              0.08239746              7.9532                  0.03173828              0.02532959              0.008239746             0.005493164             
-0.0963680333624        0.0817012901786         0.04882812              0.0793457               7.9688                  0.02838135              0.027771                0.00793457              0.004882812             
-0.0860058726655        0.0817012901786         0.05187988              0.08544922              7.9688                  0.02532959              0.027771                0.008544922             0.005187988             
-0.113983699756         0.0754165778125         0.05493164              0.08239746              7.9844                  0.03356934              0.02563477              0.008239746             0.005493164             
-0.109838815105         0.0745187491518         0.04882812              0.08239746              8.0                     0.03234863              0.02532959              0.008239746             0.004882812             
-0.116056125105         0.0655405802232         0.05493164              0.0793457               8.0                     0.03417969              0.02227783              0.00793457              0.005493164             
-0.0922231487108        0.0861903452232         0.05493164              0.08544922              8.0157                  0.02716064              0.02929687              0.008544922             0.005493164             
-0.0984404587108        0.0772122057143         0.05493164              0.07629395              8.0157                  0.0289917               0.02624512              0.007629395             0.005493164             
-0.104657734756         0.0969641420536         0.0579834               0.0793457               8.0313                  0.03082275              0.03295898              0.00793457              0.00579834              
-0.0963680333624        0.0700296646875         0.05187988              0.0793457               8.0469                  0.02838135              0.02380371              0.00793457              0.005187988             
-0.109838815105         0.0718252925893         0.05187988              0.0793457               8.0469                  0.03234863              0.02441406              0.00793457              0.005187988             
-0.102585309408         0.0790078336161         0.05187988              0.08544922              8.0625                  0.0302124               0.02685547              0.008544922             0.005187988             
-0.110875044756         0.0915772583482         0.04577637              0.0793457               8.0782                  0.03265381              0.03112793              0.00793457              0.004577637             
-0.0891145276655        0.0915772583482         0.05493164              0.07629395              8.0782                  0.02624512              0.03112793              0.007629395             0.005493164             
-0.112947470105         0.0781100049554         0.05187988              0.0793457               8.0938                  0.03326416              0.02655029              0.00793457              0.005187988             
-0.12849071115          0.0781100049554         0.04577637              0.08850098              8.1094                  0.0378418               0.02655029              0.008850098             0.004577637             
-0.113983699756         0.0763143770536         0.04577637              0.0793457               8.1094                  0.03356934              0.02593994              0.00793457              0.004577637             
-0.134707987195         0.0817012901786         0.04882812              0.07629395              8.125                   0.03967285              0.027771                0.007629395             0.004882812             
-0.110875044756         0.0897816304464         0.05493164              0.0793457               8.1407                  0.03265381              0.03051758              0.00793457              0.005493164             
-0.123309630801         0.0843947173214         0.05187988              0.0793457               8.1407                  0.03631592              0.02868652              0.00793457              0.005187988             
-0.108802619408         0.0601536965179         0.05493164              0.0793457               8.1563                  0.03204346              0.02044678              0.00793457              0.005493164             
-0.133671791498         0.0781100049554         0.05493164              0.07629395              8.1719                  0.03936768              0.02655029              0.007629395             0.005493164             
-0.0932593783624        0.0790078336161         0.04577637              0.07324219              8.1719                  0.02746582              0.02685547              0.007324219             0.004577637             
-0.0891145276655        0.0808034615179         0.05187988              0.08239746              8.1875                  0.02624512              0.02746582              0.008239746             0.005187988             
-0.120200975801         0.0834969180804         0.05187988              0.08239746              8.2032                  0.03540039              0.02838135              0.008239746             0.005187988             
-0.0963680333624        0.0799056328571         0.05493164              0.0793457               8.2032                  0.02838135              0.02716064              0.00793457              0.005493164             
-0.126418285801         0.0870881738839         0.04882812              0.08239746              8.2188                  0.03723145              0.02960205              0.008239746             0.004882812             
-0.118128550453         0.0817012901786         0.05493164              0.07629395              8.2188                  0.03479004              0.027771                0.007629395             0.005493164             
-0.106730194059         0.0754165778125         0.04577637              0.08544922              8.2344                  0.03143311              0.02563477              0.008544922             0.004577637             
-0.0725350569686        0.0664384088839         0.05187988              0.08239746              8.25                    0.0213623               0.02258301              0.008239746             0.005187988             
-0.0984404587108        0.0718252925893         0.05493164              0.07629395              8.25                    0.0289917               0.02441406              0.007629395             0.005493164             
-0.0984404587108        0.0942707149107         0.04882812              0.08239746              8.2657                  0.0289917               0.03204346              0.008239746             0.004882812             
-0.0963680333624        0.0888838017857         0.04882812              0.07629395              8.2813                  0.02838135              0.0302124               0.007629395             0.004882812             
-0.0911869530139        0.0799056328571         0.04577637              0.07324219              8.2813                  0.02685547              0.02716064              0.007324219             0.004577637             
-0.12227340115          0.0808034615179         0.05187988              0.0793457               8.2969                  0.03601074              0.02746582              0.00793457              0.005187988             
-0.126418285801         0.0861903452232         0.05493164              0.08544922              8.2969                  0.03723145              0.02929687              0.008544922             0.005493164             
-0.112947470105         0.0843947173214         0.04882812              0.0793457               8.3125                  0.03326416              0.02868652              0.00793457              0.004882812             
-0.104657734756         0.067336208125          0.0579834               0.08239746              8.3282                  0.03082275              0.02288818              0.008239746             0.00579834              
-0.105693964408         0.0799056328571         0.0579834               0.08239746              8.3438                  0.03112793              0.02716064              0.008239746             0.00579834              
-0.0974042290592        0.0772122057143         0.05187988              0.08239746              8.3438                  0.02868652              0.02624512              0.008239746             0.005187988             
-0.103621539059         0.0628471236607         0.04882812              0.08239746              8.3594                  0.03051758              0.0213623               0.008239746             0.004882812             
-0.12538205615          0.0996575986161         0.05493164              0.08239746              8.3594                  0.03692627              0.03387451              0.008239746             0.005493164             
-0.0942956080139        0.0843947173214         0.05187988              0.0793457               8.375                   0.027771                0.02868652              0.00793457              0.005187988             
-0.108802619408         0.105044511741          0.04882812              0.09155273              8.3907                  0.03204346              0.03570557              0.009155273             0.004882812             
-0.134707987195         0.0834969180804         0.05187988              0.0793457               8.3907                  0.03967285              0.02838135              0.00793457              0.005187988             
-0.115019895453         0.0825990894196         0.05187988              0.0793457               8.4063                  0.03387451              0.02807617              0.00793457              0.005187988             
-0.0984404587108        0.0843947173214         0.04577637              0.07629395              8.4063                  0.0289917               0.02868652              0.007629395             0.004577637             
-0.116056125105         0.0781100049554         0.05187988              0.07629395              8.4219                  0.03417969              0.02655029              0.007629395             0.005187988             
-0.0911869530139        0.105044511741          0.05187988              0.0793457               8.4375                  0.02685547              0.03570557              0.00793457              0.005187988             
-0.120200975801         0.0781100049554         0.04882812              0.08239746              8.4375                  0.03540039              0.02655029              0.008239746             0.004882812             
-0.103621539059         0.0942707149107         0.04577637              0.07629395              8.4532                  0.03051758              0.03204346              0.007629395             0.004577637             
-0.110875044756         0.0906794296875         0.05493164              0.0793457               8.4688                  0.03265381              0.03082275              0.00793457              0.005493164             
-0.104657734756         0.0691318654464         0.05493164              0.07629395              8.4688                  0.03082275              0.02349854              0.007629395             0.005493164             
-0.0974042290592        0.0745187491518         0.05493164              0.08239746              8.4844                  0.02868652              0.02532959              0.008239746             0.005493164             
-0.0963680333624        0.0861903452232         0.04882812              0.07629395              8.5                     0.02838135              0.02929687              0.007629395             0.004882812             
-0.137816642195         0.0808034615179         0.05187988              0.0793457               8.5                     0.04058838              0.02746582              0.00793457              0.005187988             
-0.0818610219686        0.0897816304464         0.05187988              0.0793457               8.5157                  0.02410889              0.03051758              0.00793457              0.005187988             
-0.0984404587108        0.102351055179          0.05187988              0.08544922              8.5313                  0.0289917               0.03479004              0.008544922             0.005187988             
-0.0922231487108        0.0834969180804         0.05493164              0.0793457               8.5313                  0.02716064              0.02838135              0.00793457              0.005493164             
-0.0984404587108        0.0619493244196         0.05187988              0.08239746              8.5469                  0.0289917               0.02105713              0.008239746             0.005187988             
-0.104657734756         0.0763143770536         0.05187988              0.07629395              8.5625                  0.03082275              0.02593994              0.007629395             0.005187988             
-0.126418285801         0.108635767545          0.05187988              0.08239746              8.5625                  0.03723145              0.03692627              0.008239746             0.005187988             
-0.0673540105749        0.0843947173214         0.05187988              0.07629395              8.5782                  0.01983643              0.02868652              0.007629395             0.005187988             
-0.100512884059         0.0834969180804         0.04882812              0.0793457               8.5782                  0.02960205              0.02838135              0.00793457              0.004882812             
-0.100512884059         0.10324885442           0.04882812              0.07629395              8.5938                  0.02960205              0.03509521              0.007629395             0.004882812             
-0.127454481498         0.0888838017857         0.04882812              0.08544922              8.6094                  0.03753662              0.0302124               0.008544922             0.004882812             
-0.108802619408         0.0843947173214         0.05493164              0.07629395              8.6094                  0.03204346              0.02868652              0.007629395             0.005493164             
-0.138852837892         0.0834969180804         0.04882812              0.0793457               8.625                   0.04089355              0.02838135              0.00793457              0.004882812             
-0.108802619408         0.0808034615179         0.05493164              0.08239746              8.6407                  0.03204346              0.02746582              0.008239746             0.005493164             
-0.104657734756         0.0924750870089         0.05493164              0.08239746              8.6407                  0.03082275              0.03143311              0.008239746             0.005493164             
-0.117092320801         0.0834969180804         0.05187988              0.08544922              8.6563                  0.03448486              0.02838135              0.008544922             0.005187988             
-0.115019895453         0.0718252925893         0.05493164              0.08239746              8.6719                  0.03387451              0.02441406              0.008239746             0.005493164             
