preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 4431
startIndex = 3548
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0497383441812         -0.303461850893         79.52576                26.77612                6.75                    -0.01464844             -0.1031494              2.677612                7.952576                
0.0435210341812         -0.293585912143         79.52271                26.17798                6.75                    -0.01281738             -0.09979248             2.617798                7.952271                
0.0310864583223         -0.258571065089         79.52576                24.88098                6.7656                  -0.009155273            -0.08789062             2.488098                7.952576                
0.0341951031359         -0.244206012455         79.52271                23.75793                6.7812                  -0.0100708              -0.08300781             2.375793                7.952271                
0.0238329526254         -0.222658418795         79.52576                23.12927                6.7812                  -0.007019043            -0.07568359             2.312927                7.952576                
0.00103621539059        -0.206497738259         79.52271                21.89331                6.7969                  -0.0003051758           -0.07019043             2.189331                7.952271                
0.0165794435331         -0.195723941429         79.51355                20.80383                6.8125                  -0.004882812            -0.06652832             2.080383                7.951355                
-0.00310864583223       -0.175074176429         79.52271                19.7113                 6.8125                  0.0009155273            -0.05950928             1.97113                 7.952271                
-0                      -0.164300379598         79.52271                19.08264                6.8281                  0.0                     -0.05584717             1.908264                7.952271                
-0.0124345826498        -0.136468073571         79.5166                 17.85278                6.8437                  0.003662109             -0.04638672             1.785278                7.95166                 
-0.0238329526254        -0.136468073571         79.5166                 16.84875                6.8437                  0.007019043             -0.04638672             1.684875                7.95166                 
-0.0238329526254        -0.127489904643         79.51355                16.05835                6.8594                  0.007019043             -0.04333496             1.605835                7.951355                
-0.0300502456481        -0.0960663428125        79.51355                14.9353                 6.8594                  0.008850098             -0.03265381             1.49353                 7.951355                
-0.0580280455749        -0.0772122057143        79.5166                 13.63831                6.875                   0.01708984              -0.02624512             1.363831                7.95166                 
-0.0518107695296        -0.0817012901786        79.51355                13.0188                 6.8906                  0.01525879              -0.027771               1.30188                 7.951355                
-0.0549194245296        -0.0484820710268        79.51965                11.90796                6.8906                  0.01617432              -0.01647949             1.190796                7.951965                
-0.0777161373171        -0.0511755275893        79.5105                 10.63232                6.9062                  0.02288818              -0.01739502             1.063232                7.95105                 
-0.0756437119686        -0.0170585091964        79.50745                9.997559                6.9062                  0.02227783              -0.00579834             0.9997559               7.950745                
-0.0725350569686        -0.000897816304464      79.5166                 8.743286                6.9219                  0.0213623               -0.0003051758           0.8743286               7.95166                 
-0.0683902062718        -0.00718252925893       79.51355                7.611084                6.9375                  0.0201416               -0.002441406            0.7611084               7.951355                
-0.0694264359233        0.0206497738259         79.5166                 6.982422                6.9375                  0.02044678              0.007019043             0.6982422               7.95166                 
-0.0766799416202        0.0386061028571         79.51355                5.74646                 6.9531                  0.02258301              0.01312256              0.574646                7.951355                
-0.105693964408         0.0412995594196         79.5166                 4.742432                6.9687                  0.03112793              0.01403809              0.4742432               7.95166                 
-0.0963680333624        0.0404017307589         79.5105                 3.95813                 6.9687                  0.02838135              0.01373291              0.395813                7.95105                 
-0.116056125105         0.0709274933482         79.51355                2.838135                6.9844                  0.03417969              0.02410889              0.2838135               7.951355                
-0.0880782980139        0.0799056328571         79.51355                1.641846                7.0                     0.02593994              0.02716064              0.1641846               7.951355                
-0.106730194059         0.0691318654464         79.51965                1.016235                7.0                     0.03143311              0.02349854              0.1016235               7.951965                
-0.109838815105         0.09337288625           79.51355                0.0793457               7.0156                  0.03234863              0.03173828              0.00793457              7.951355                
-0.109838815105         0.0808034615179         78.59192                0.01831055              7.0312                  0.03234863              0.02746582              0.001831055             7.859192                
-0.0953318037108        0.0888838017857         77.65808                0.02441406              7.0312                  0.02807617              0.0302124               0.002441406             7.765808                
-0.0901507233624        0.0817012901786         76.53809                0.03356934              7.0469                  0.02655029              0.027771                0.003356934             7.653809                
-0.0953318037108        0.0655405802232         75.54321                0.05187988              7.0625                  0.02807617              0.02227783              0.005187988             7.554321                
-0.0891145276655        0.0610514957589         74.57581                0.04577637              7.0625                  0.02624512              0.02075195              0.004577637             7.457581                
-0.0766799416202        0.0511755275893         73.62366                0.05493164              7.0781                  0.02258301              0.01739502              0.005493164             7.362366                
-0.0891145276655        0.0664384088839         72.52502                0.0579834               7.0937                  0.02624512              0.02258301              0.00579834              7.252502                
-0.101549113711         0.0592558678571         71.54846                0.05493164              7.0937                  0.02990723              0.0201416               0.005493164             7.154846                
-0.103621539059         0.0592558678571         70.55969                0.05187988              7.1094                  0.03051758              0.0201416               0.005187988             7.055969                
-0.0911869530139        0.0646427809821         69.51294                0.0579834               7.1094                  0.02685547              0.02197266              0.00579834              6.951294                
-0.0963680333624        0.0772122057143         68.52722                0.06713867              7.125                   0.02838135              0.02624512              0.006713867             6.852722                
-0.0974042290592        0.067336208125          67.5415                 0.05493164              7.1406                  0.02868652              0.02288818              0.005493164             6.75415                 
-0.0787523669686        0.0601536965179         66.4978                 0.06103516              7.1406                  0.02319336              0.02044678              0.006103516             6.64978                 
-0.0839334473171        0.0475842717857         65.50293                0.07019043              7.1562                  0.02471924              0.01617432              0.007019043             6.550293                
-0.0818610219686        0.0439929865625         64.5752                 0.05493164              7.1562                  0.02410889              0.01495361              0.005493164             6.45752                 
-0.103621539059         0.0475842717857         63.48267                0.06713867              7.1719                  0.03051758              0.01617432              0.006713867             6.348267                
-0.100512884059         0.05207335625           62.5                    0.06103516              7.1875                  0.02960205              0.0177002               0.006103516             6.25                    
-0.0860058726655        0.0448908152232         61.54785                0.0579834               7.1875                  0.02532959              0.01525879              0.00579834              6.154785                
-0.0932593783624        0.0421973586607         60.46753                0.06103516              7.2031                  0.02746582              0.01434326              0.006103516             6.046753                
-0.0766799416202        0.0619493244196         59.49402                0.06408691              7.2187                  0.02258301              0.02105713              0.006408691             5.949402                
-0.0849696430139        0.0412995594196         58.49304                0.06103516              7.2187                  0.02502441              0.01403809              0.006103516             5.849304                
-0.0932593783624        0.0538689841518         57.4646                 0.06408691              7.2344                  0.02746582              0.01831055              0.006408691             5.74646                 
-0.0984404587108        0.0529711554911         56.46362                0.07019043              7.25                    0.0289917               0.01800537              0.007019043             5.646362                
-0.0849696430139        0.0430951873214         55.49011                0.06713867              7.25                    0.02502441              0.01464844              0.006713867             5.549011                
-0.0911869530139        0.0404017307589         54.44336                0.07324219              7.2656                  0.02685547              0.01373291              0.007324219             5.444336                
-0.0683902062718        0.0439929865625         53.45154                0.07629395              7.2812                  0.0201416               0.01495361              0.007629395             5.345154                
-0.0766799416202        0.0484820710268         52.48413                0.07019043              7.2812                  0.02258301              0.01647949              0.007019043             5.248413                
-0.0860058726655        0.0448908152232         51.42517                0.07019043              7.2969                  0.02532959              0.01525879              0.007019043             5.142517                
-0.109838815105         0.046686443125          50.42419                0.0793457               7.3125                  0.03234863              0.01586914              0.00793457              5.042419                
-0.0922231487108        0.0296279339286         49.50562                0.07324219              7.3125                  0.02716064              0.0100708               0.007324219             4.950562                
-0.0694264359233        0.0350148470536         48.40393                0.07324219              7.3281                  0.02044678              0.01190186              0.007324219             4.840393                
-0.0932593783624        0.0538689841518         47.40601                0.07019043              7.3437                  0.02746582              0.01831055              0.007019043             4.740601                
-0.0787523669686        0.0511755275893         46.4386                 0.07324219              7.3437                  0.02319336              0.01739502              0.007324219             4.64386                 
-0.0777161373171        0.0430951873214         45.39185                0.07324219              7.3594                  0.02288818              0.01464844              0.007324219             4.539185                
-0.0932593783624        0.0287301199777         44.39392                0.07324219              7.3594                  0.02746582              0.009765625             0.007324219             4.439392                
-0.0725350569686        0.0386061028571         43.43262                0.0793457               7.375                   0.0213623               0.01312256              0.00793457              4.343262                
-0.0777161373171        0.0404017307589         42.35535                0.08239746              7.3906                  0.02288818              0.01373291              0.008239746             4.235535                
-0.0683902062718        0.0332191897321         41.36658                0.07324219              7.3906                  0.0201416               0.0112915               0.007324219             4.136658                
-0.0901507233624        0.0395039020982         40.39307                0.07629395              7.4062                  0.02655029              0.01342773              0.007629395             4.039307                
-0.0756437119686        0.0296279339286         39.34021                0.07629395              7.4219                  0.02227783              0.0100708               0.007629395             3.934021                
-0.0808247923171        0.0574602399554         38.35754                0.0793457               7.4219                  0.02380371              0.01953125              0.00793457              3.835754                
-0.108802619408         0.0323213904911         37.35352                0.07629395              7.4375                  0.03204346              0.01098633              0.007629395             3.735352                
-0.0870421023171        0.0152628754107         36.31897                0.06713867              7.4531                  0.02563477              0.005187988             0.006713867             3.631897                
-0.0974042290592        0.0430951873214         35.3241                 0.07324219              7.4531                  0.02868652              0.01464844              0.007324219             3.53241                 
-0.0953318037108        0.0386061028571         34.32617                0.07324219              7.4687                  0.02807617              0.01312256              0.007324219             3.432617                
-0.0559556202265        0.0430951873214         33.28552                0.07629395              7.4844                  0.01647949              0.01464844              0.007629395             3.328552                
-0.0766799416202        0.0233432215625         32.29675                0.0793457               7.4844                  0.02258301              0.00793457              0.00793457              3.229675                
-0.0797885966202        0.0421973586607         31.31714                0.07324219              7.5                     0.02349854              0.01434326              0.007324219             3.131714                
-0.0953318037108        0.026934486192          30.26123                0.07629395              7.5                     0.02807617              0.009155273             0.007629395             3.026123                
-0.107766389756         0.0341170183929         29.25415                0.0793457               7.5156                  0.03173828              0.01159668              0.00793457              2.925415                
-0.0787523669686        0.0368104749554         28.2959                 0.07019043              7.5312                  0.02319336              0.01251221              0.007019043             2.82959                 
-0.0901507233624        0.0314235618304         27.22778                0.07629395              7.5312                  0.02655029              0.01068115              0.007629395             2.722778                
-0.108802619408         0.0260366722411         26.28479                0.07324219              7.5469                  0.03204346              0.008850098             0.007324219             2.628479                
-0.0953318037108        0.0493798996875         25.20142                0.07629395              7.5625                  0.02807617              0.01678467              0.007629395             2.520142                
-0.0870421023171        0.0215475907187         24.21265                0.07629395              7.5625                  0.02563477              0.007324219             0.007629395             2.421265                
-0.0808247923171        0.0296279339286         23.19031                0.07324219              7.5781                  0.02380371              0.0100708               0.007324219             2.319031                
-0.0828972176655        0.0412995594196         22.18323                0.07629395              7.5937                  0.02441406              0.01403809              0.007629395             2.218323                
-0.0714988612718        0.0421973586607         21.20361                0.07629395              7.5937                  0.02105713              0.01434326              0.007629395             2.120361                
-0.0901507233624        0.0323213904911         20.15686                0.0793457               7.6094                  0.02655029              0.01098633              0.00793457              2.015686                
-0.0932593783624        0.0395039020982         19.16504                0.0793457               7.6094                  0.02746582              0.01342773              0.00793457              1.916504                
-0.0725350569686        0.019751956933          18.18237                0.06713867              7.625                   0.0213623               0.006713867             0.006713867             1.818237                
-0.0746075162718        0.0161606923036         17.12646                0.07629395              7.6406                  0.02197266              0.005493164             0.007629395             1.712646                
-0.107766389756         0.0404017307589         16.12854                0.0793457               7.6406                  0.03173828              0.01373291              0.00793457              1.612854                
-0.101549113711         0.0278323030848         15.15198                0.07019043              7.6562                  0.02990723              0.009460449             0.007019043             1.515198                
-0.0984404587108        0.0305257625893         14.09912                0.07629395              7.6719                  0.0289917               0.01037598              0.007629395             1.409912                
-0.0901507233624        0.0502776989286         13.1134                 0.07019043              7.6719                  0.02655029              0.01708984              0.007019043             1.31134                 
-0.0828972176655        0.0323213904911         12.10327                0.07324219              7.6875                  0.02441406              0.01098633              0.007324219             1.210327                
-0.0860058726655        0.0332191897321         11.08093                0.07324219              7.7031                  0.02532959              0.0112915               0.007324219             1.108093                
-0.0870421023171        0.0592558678571         10.06775                0.0793457               7.7031                  0.02563477              0.0201416               0.00793457              1.006775                
-0.0922231487108        0.0412995594196         9.085083                0.07324219              7.7187                  0.02716064              0.01403809              0.007324219             0.9085083               
-0.0766799416202        0.0430951873214         8.041382                0.07324219              7.7344                  0.02258301              0.01464844              0.007324219             0.8041382               
-0.107766389756         0.0412995594196         7.03125                 0.07629395              7.7344                  0.03173828              0.01403809              0.007629395             0.703125                
-0.113983699756         0.0305257625893         6.057739                0.07629395              7.75                    0.03356934              0.01037598              0.007629395             0.6057739               
-0.0932593783624        0.0556646120536         5.01709                 0.07629395              7.75                    0.02746582              0.0189209               0.007629395             0.501709                
-0.0870421023171        0.0538689841518         4.022217                0.07324219              7.7656                  0.02563477              0.01831055              0.007324219             0.4022217               
-0.0984404587108        0.0430951873214         3.039551                0.07324219              7.7812                  0.0289917               0.01464844              0.007324219             0.3039551               
-0.0777161373171        0.0682340367857         1.986694                0.07629395              7.7812                  0.02288818              0.02319336              0.007629395             0.1986694               
-0.103621539059         0.046686443125          1.049805                0.07629395              7.7969                  0.03051758              0.01586914              0.007629395             0.1049805               
-0.12538205615          0.0592558678571         -0.03051758             0.07629395              7.7969                  0.03692627              0.0201416               0.007629395             -0.003051758            
-0.0891145276655        0.0421973586607         0.0                     0.07629395              7.8125                  0.02624512              0.01434326              0.007629395             0.0                     
-0.100512884059         0.0637449523214         0.02441406              0.07629395              7.8281                  0.02960205              0.02166748              0.007629395             0.002441406             
-0.0870421023171        0.0475842717857         0.03051758              0.08239746              7.8281                  0.02563477              0.01617432              0.008239746             0.003051758             
-0.0911869530139        0.0565624112946         0.03356934              0.07629395              7.8437                  0.02685547              0.01922607              0.007629395             0.003356934             
-0.104657734756         0.0350148470536         0.03967285              0.07629395              7.8594                  0.03082275              0.01190186              0.007629395             0.003967285             
-0.0901507233624        0.0538689841518         0.04272461              0.0793457               7.8594                  0.02655029              0.01831055              0.00793457              0.004272461             
-0.102585309408         0.0583580686161         0.03967285              0.0793457               7.875                   0.0302124               0.01983643              0.00793457              0.003967285             
-0.0860058726655        0.0350148470536         0.05187988              0.08239746              7.8906                  0.02532959              0.01190186              0.008239746             0.005187988             
-0.0870421023171        0.0601536965179         0.04272461              0.08544922              7.8906                  0.02563477              0.02044678              0.008544922             0.004272461             
-0.0849696430139        0.0368104749554         0.04577637              0.08239746              7.9062                  0.02502441              0.01251221              0.008239746             0.004577637             
-0.0849696430139        0.0511755275893         0.04577637              0.08239746              7.9219                  0.02502441              0.01739502              0.008239746             0.004577637             
-0.0746075162718        0.0404017307589         0.05493164              0.07629395              7.9219                  0.02197266              0.01373291              0.007629395             0.005493164             
-0.0725350569686        0.0655405802232         0.04577637              0.0793457               7.9375                  0.0213623               0.02227783              0.00793457              0.004577637             
-0.0870421023171        0.0457886144643         0.04577637              0.08239746              7.9531                  0.02563477              0.01556396              0.008239746             0.004577637             
-0.0922231487108        0.07272312125           0.04577637              0.0793457               7.9531                  0.02716064              0.02471924              0.00793457              0.004577637             
-0.0756437119686        0.05207335625           0.04882812              0.07324219              7.9687                  0.02227783              0.0177002               0.007324219             0.004882812             
-0.0870421023171        0.0574602399554         0.03967285              0.0793457               7.9844                  0.02563477              0.01953125              0.00793457              0.003967285             
-0.0611367005749        0.0529711554911         0.04882812              0.0793457               7.9844                  0.01800537              0.01800537              0.00793457              0.004882812             
-0.0683902062718        0.0637449523214         0.04577637              0.07324219              8.0                     0.0201416               0.02166748              0.007324219             0.004577637             
-0.0901507233624        0.0430951873214         0.05187988              0.08239746              8.0                     0.02655029              0.01464844              0.008239746             0.005187988             
-0.0756437119686        0.0341170183929         0.04882812              0.0793457               8.0156                  0.02227783              0.01159668              0.00793457              0.004882812             
-0.106730194059         0.0628471236607         0.05187988              0.07629395              8.0312                  0.03143311              0.0213623               0.007629395             0.005187988             
-0.0870421023171        0.0574602399554         0.04882812              0.07629395              8.0312                  0.02563477              0.01953125              0.007629395             0.004882812             
-0.0891145276655        0.0511755275893         0.04882812              0.0793457               8.0469                  0.02624512              0.01739502              0.00793457              0.004882812             
-0.0725350569686        0.0448908152232         0.04577637              0.07629395              8.0625                  0.0213623               0.01525879              0.007629395             0.004577637             
-0.0828972176655        0.0439929865625         0.04577637              0.07629395              8.0625                  0.02441406              0.01495361              0.007629395             0.004577637             
-0.0704626316202        0.0538689841518         0.05187988              0.0793457               8.0781                  0.02075195              0.01831055              0.00793457              0.005187988             
-0.0891145276655        0.0404017307589         0.05187988              0.08239746              8.0937                  0.02624512              0.01373291              0.008239746             0.005187988             
-0.0870421023171        0.0404017307589         0.04882812              0.08239746              8.0937                  0.02563477              0.01373291              0.008239746             0.004882812             
-0.0963680333624        0.0511755275893         0.05187988              0.08239746              8.1094                  0.02838135              0.01739502              0.008239746             0.005187988             
-0.0953318037108        0.0601536965179         0.05187988              0.07629395              8.1094                  0.02807617              0.02044678              0.007629395             0.005187988             
-0.0963680333624        0.0475842717857         0.04577637              0.07324219              8.125                   0.02838135              0.01617432              0.007324219             0.004577637             
-0.0922231487108        0.0278323030848         0.05187988              0.07629395              8.1406                  0.02716064              0.009460449             0.007629395             0.005187988             
-0.0901507233624        0.0421973586607         0.04882812              0.07629395              8.1406                  0.02655029              0.01434326              0.007629395             0.004882812             
-0.104657734756         0.0493798996875         0.05187988              0.08239746              8.1562                  0.03082275              0.01678467              0.008239746             0.005187988             
-0.0787523669686        0.0430951873214         0.04882812              0.0793457               8.1719                  0.02319336              0.01464844              0.00793457              0.004882812             
-0.100512884059         0.0377082741964         0.04882812              0.0793457               8.1719                  0.02960205              0.01281738              0.00793457              0.004882812             
-0.0735712866202        0.0430951873214         0.05187988              0.07019043              8.1875                  0.02166748              0.01464844              0.007019043             0.005187988             
-0.108802619408         0.026934486192          0.04882812              0.08239746              8.2031                  0.03204346              0.009155273             0.008239746             0.004882812             
-0.102585309408         0.0511755275893         0.04882812              0.0793457               8.2031                  0.0302124               0.01739502              0.00793457              0.004882812             
-0.0994766544077        0.0412995594196         0.05493164              0.0793457               8.2187                  0.02929687              0.01403809              0.00793457              0.005493164             
-0.0860058726655        0.0260366722411         0.04577637              0.0793457               8.2344                  0.02532959              0.008850098             0.00793457              0.004577637             
-0.0797885966202        0.0538689841518         0.05187988              0.07629395              8.2344                  0.02349854              0.01831055              0.007629395             0.005187988             
-0.0963680333624        0.0484820710268         0.04577637              0.07629395              8.25                    0.02838135              0.01647949              0.007629395             0.004577637             
-0.0870421023171        0.0323213904911         0.05187988              0.0793457               8.25                    0.02563477              0.01098633              0.00793457              0.005187988             
-0.102585309408         0.026934486192          0.05187988              0.0793457               8.2656                  0.0302124               0.009155273             0.00793457              0.005187988             
-0.0777161373171        0.046686443125          0.05187988              0.07629395              8.2812                  0.02288818              0.01586914              0.007629395             0.005187988             
-0.0828972176655        0.0556646120536         0.04272461              0.08544922              8.2812                  0.02441406              0.0189209               0.008544922             0.004272461             
-0.0777161373171        0.0395039020982         0.04882812              0.0793457               8.2969                  0.02288818              0.01342773              0.00793457              0.004882812             
-0.101549113711         0.0233432215625         0.04882812              0.0793457               8.3125                  0.02990723              0.00793457              0.00793457              0.004882812             
-0.0756437119686        0.019751956933          0.04882812              0.08239746              8.3125                  0.02227783              0.006713867             0.008239746             0.004882812             
-0.0870421023171        0.0251388553482         0.05187988              0.0793457               8.3281                  0.02563477              0.008544922             0.00793457              0.005187988             
-0.0808247923171        0.0377082741964         0.04577637              0.07629395              8.3437                  0.02380371              0.01281738              0.007629395             0.004577637             
-0.102585309408         0.0377082741964         0.05187988              0.0793457               8.3437                  0.0302124               0.01281738              0.00793457              0.005187988             
-0.0870421023171        0.0574602399554         0.04882812              0.07629395              8.3594                  0.02563477              0.01953125              0.007629395             0.004882812             
-0.0839334473171        0.0305257625893         0.05187988              0.08239746              8.3594                  0.02471924              0.01037598              0.008239746             0.005187988             
-0.0818610219686        0.0412995594196         0.04577637              0.07629395              8.375                   0.02410889              0.01403809              0.007629395             0.004577637             
-0.0994766544077        0.0493798996875         0.04882812              0.07324219              8.3906                  0.02929687              0.01678467              0.007324219             0.004882812             
-0.112947470105         0.046686443125          0.05187988              0.0793457               8.3906                  0.03326416              0.01586914              0.00793457              0.005187988             
-0.0942956080139        0.0538689841518         0.05493164              0.0793457               8.4062                  0.027771                0.01831055              0.00793457              0.005493164             
-0.0880782980139        0.0619493244196         0.05187988              0.0793457               8.4219                  0.02593994              0.02105713              0.00793457              0.005187988             
-0.0828972176655        0.0493798996875         0.05187988              0.07629395              8.4219                  0.02441406              0.01678467              0.007629395             0.005187988             
-0.0694264359233        0.0457886144643         0.04882812              0.08239746              8.4375                  0.02044678              0.01556396              0.008239746             0.004882812             
-0.106730194059         0.0502776989286         0.05187988              0.0793457               8.4531                  0.03143311              0.01708984              0.00793457              0.005187988             
-0.0860058726655        0.0484820710268         0.05187988              0.0793457               8.4531                  0.02532959              0.01647949              0.00793457              0.005187988             
-0.101549113711         0.0529711554911         0.05493164              0.07629395              8.4687                  0.02990723              0.01800537              0.007629395             0.005493164             
-0.107766389756         0.0754165778125         0.05493164              0.0793457               8.4844                  0.03173828              0.02563477              0.00793457              0.005493164             
-0.105693964408         0.0583580686161         0.04882812              0.08239746              8.4844                  0.03112793              0.01983643              0.008239746             0.004882812             
-0.0818610219686        0.067336208125          0.05493164              0.07324219              8.5                     0.02410889              0.02288818              0.007324219             0.005493164             
-0.0880782980139        0.0790078336161         0.04882812              0.0793457               8.5                     0.02593994              0.02685547              0.00793457              0.004882812             
-0.103621539059         0.0592558678571         0.05493164              0.0793457               8.5156                  0.03051758              0.0201416               0.00793457              0.005493164             
-0.103621539059         0.0538689841518         0.05187988              0.0793457               8.5312                  0.03051758              0.01831055              0.00793457              0.005187988             
-0.0963680333624        0.0736209204911         0.04577637              0.0793457               8.5312                  0.02838135              0.02502441              0.00793457              0.004577637             
-0.107766389756         0.0682340367857         0.05187988              0.07324219              8.5469                  0.03173828              0.02319336              0.007324219             0.005187988             
-0.105693964408         0.0718252925893         0.04882812              0.08239746              8.5625                  0.03112793              0.02441406              0.008239746             0.004882812             
-0.0994766544077        0.0601536965179         0.04882812              0.07629395              8.5625                  0.02929687              0.02044678              0.007629395             0.004882812             
-0.0922231487108        0.0709274933482         0.05187988              0.08239746              8.5781                  0.02716064              0.02410889              0.008239746             0.005187988             
-0.103621539059         0.0529711554911         0.05493164              0.07629395              8.5937                  0.03051758              0.01800537              0.007629395             0.005493164             
-0.102585309408         0.0799056328571         0.05187988              0.07324219              8.5937                  0.0302124               0.02716064              0.007324219             0.005187988             
-0.11916474615          0.0412995594196         0.05493164              0.0793457               8.6094                  0.03509521              0.01403809              0.00793457              0.005493164             
-0.111911240453         0.07272312125           0.05187988              0.0793457               8.6094                  0.03295898              0.02471924              0.00793457              0.005187988             
-0.100512884059         0.0448908152232         0.04882812              0.0793457               8.625                   0.02960205              0.01525879              0.00793457              0.004882812             
-0.0611367005749        0.0852925459821         0.04882812              0.07629395              8.6406                  0.01800537              0.0289917               0.007629395             0.004882812             
-0.0994766544077        0.0574602399554         0.05493164              0.07629395              8.6406                  0.02929687              0.01953125              0.007629395             0.005493164             
-0.107766389756         0.0457886144643         0.05187988              0.08239746              8.6562                  0.03173828              0.01556396              0.008239746             0.005187988             
-0.0818610219686        0.0709274933482         0.04882812              0.08239746              8.6719                  0.02410889              0.02410889              0.008239746             0.004882812             
-0.110875044756         0.0628471236607         0.04882812              0.0793457               8.6719                  0.03265381              0.0213623               0.00793457              0.004882812             
-0.0994766544077        0.0547667833929         0.05493164              0.0793457               8.6875                  0.02929687              0.01861572              0.00793457              0.005493164             
-0.0777161373171        0.0430951873214         0.05187988              0.07629395              8.7031                  0.02288818              0.01464844              0.007629395             0.005187988             
-0.0911869530139        0.0538689841518         0.05493164              0.07324219              8.7031                  0.02685547              0.01831055              0.007324219             0.005493164             
-0.0932593783624        0.0682340367857         0.05493164              0.07324219              8.7187                  0.02746582              0.02319336              0.007324219             0.005493164             
-0.116056125105         0.0592558678571         0.05493164              0.08239746              8.7344                  0.03417969              0.0201416               0.008239746             0.005493164             
-0.109838815105         0.0565624112946         0.05187988              0.08239746              8.7344                  0.03234863              0.01922607              0.008239746             0.005187988             
-0.106730194059         0.0646427809821         0.04882812              0.0793457               8.75                    0.03143311              0.02197266              0.00793457              0.004882812             
-0.115019895453         0.0646427809821         0.05493164              0.0793457               8.75                    0.03387451              0.02197266              0.00793457              0.005493164             
-0.0901507233624        0.0574602399554         0.04577637              0.07324219              8.7656                  0.02655029              0.01953125              0.007324219             0.004577637             
-0.0797885966202        0.0825990894196         0.04882812              0.0793457               8.7812                  0.02349854              0.02807617              0.00793457              0.004882812             
-0.0839334473171        0.0754165778125         0.05493164              0.08239746              8.7812                  0.02471924              0.02563477              0.008239746             0.005493164             
-0.0818610219686        0.067336208125          0.05493164              0.07629395              8.7969                  0.02410889              0.02288818              0.007629395             0.005493164             
-0.0839334473171        0.0664384088839         0.05493164              0.07629395              8.8125                  0.02471924              0.02258301              0.007629395             0.005493164             
-0.0932593783624        0.0736209204911         0.0579834               0.07629395              8.8125                  0.02746582              0.02502441              0.007629395             0.00579834              
