preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 12912
startIndex = 12175
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.131599332195         0.0924750870089         0.04577637              0.0793457               7.125                   0.03875732              0.03143311              0.00793457              0.004577637             
-0.118128550453         0.0628471236607         0.04882812              0.0793457               7.125                   0.03479004              0.0213623               0.00793457              0.004882812             
-0.124345826498         0.0879860025446         0.04577637              0.07324219              7.1406                  0.03662109              0.02990723              0.007324219             0.004577637             
-0.100512884059         0.0861903452232         0.04882812              0.07324219              7.1406                  0.02960205              0.02929687              0.007324219             0.004882812             
-0.11916474615          0.0951685141518         0.04882812              0.07629395              7.1562                  0.03509521              0.03234863              0.007629395             0.004882812             
-0.12849071115          0.0951685141518         0.04882812              0.07324219              7.1718                  0.0378418               0.03234863              0.007324219             0.004882812             
-0.127454481498         0.0888838017857         0.05493164              0.07629395              7.1718                  0.03753662              0.0302124               0.007629395             0.005493164             
-0.131599332195         0.0763143770536         0.04577637              0.07629395              7.1875                  0.03875732              0.02593994              0.007629395             0.004577637             
-0.123309630801         0.0790078336161         0.04577637              0.0793457               7.2031                  0.03631592              0.02685547              0.00793457              0.004577637             
-0.117092320801         0.0754165778125         0.04882812              0.07629395              7.2031                  0.03448486              0.02563477              0.007629395             0.004882812             
-0.117092320801         0.0915772583482         0.04577637              0.07324219              7.2187                  0.03448486              0.03112793              0.007324219             0.004577637             
-0.135744216847         0.0897816304464         0.04577637              0.0793457               7.2187                  0.03997803              0.03051758              0.00793457              0.004577637             
-0.127454481498         0.0870881738839         0.04272461              0.07324219              7.2343                  0.03753662              0.02960205              0.007324219             0.004272461             
-0.107766389756         0.098759799375          0.04577637              0.07629395              7.25                    0.03173828              0.03356934              0.007629395             0.004577637             
-0.12849071115          0.0960663428125         0.05493164              0.07629395              7.25                    0.0378418               0.03265381              0.007629395             0.005493164             
-0.12227340115          0.0897816304464         0.05187988              0.0793457               7.2656                  0.03601074              0.03051758              0.00793457              0.005187988             
-0.129526906847         0.0834969180804         0.04272461              0.07629395              7.2812                  0.03814697              0.02838135              0.007629395             0.004272461             
-0.139889067544         0.0852925459821         0.04272461              0.0793457               7.2812                  0.04119873              0.0289917               0.00793457              0.004272461             
-0.121237205453         0.0978619707143         0.05187988              0.0793457               7.2968                  0.03570557              0.03326416              0.00793457              0.005187988             
-0.145070147892         0.0709274933482         0.04577637              0.07324219              7.3125                  0.04272461              0.02410889              0.007324219             0.004577637             
-0.129526906847         0.116716107813          0.04577637              0.07324219              7.3125                  0.03814697              0.03967285              0.007324219             0.004577637             
-0.113983699756         0.0843947173214         0.04577637              0.0793457               7.3281                  0.03356934              0.02868652              0.00793457              0.004577637             
-0.12227340115          0.105942310982          0.04882812              0.0793457               7.3437                  0.03601074              0.03601074              0.00793457              0.004882812             
-0.102585309408         0.0825990894196         0.04882812              0.07629395              7.3437                  0.0302124               0.02807617              0.007629395             0.004882812             
-0.139889067544         0.102351055179          0.04577637              0.0793457               7.3593                  0.04119873              0.03479004              0.00793457              0.004577637             
-0.113983699756         0.105044511741          0.05187988              0.0793457               7.375                   0.03356934              0.03570557              0.00793457              0.005187988             
