preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 1682
startIndex = 843
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0362675284843         -0.241512585312         78.9032                 25.56152                6.3281                  -0.01068115             -0.08209229             2.556152                7.89032                 
0.0518107695296         -0.235227843527         79.12292                25.55542                6.3281                  -0.01525879             -0.07995605             2.555542                7.912292                
0.0373037581359         -0.246899469018         79.30908                25.55847                6.3437                  -0.01098633             -0.08392334             2.555847                7.930908                
0.032122674392          -0.242410384554         79.48914                25.55847                6.3593                  -0.009460449            -0.08239746             2.555847                7.948914                
0.0487021145296         -0.228943131161         79.71191                25.22278                6.3593                  -0.01434326             -0.07781982             2.522278                7.971191                
0.0414486088328         -0.219067162991         79.71191                24.05701                6.375                   -0.01220703             -0.07446289             2.405701                7.971191                
0.0279778135087         -0.190337057723         79.71497                23.40393                6.3906                  -0.008239746            -0.06469727             2.340393                7.971497                
0.0196880917422         -0.168789464063         79.70276                22.10083                6.3906                  -0.00579834             -0.05737305             2.210083                7.970276                
0.00828972176655        -0.15532221067          79.70276                20.93201                6.4062                  -0.002441406            -0.05279541             2.093201                7.970276                
0.0124345826498         -0.154424382009         79.69971                20.33386                6.4062                  -0.003662109            -0.05249023             2.033386                7.969971                
0.00207243078118        -0.120307363616         79.69971                19.02161                6.4218                  -0.0006103516           -0.04089355             1.902161                7.969971                
-0.0145070147892        -0.115818308571         79.69971                17.87109                6.4375                  0.004272461             -0.03936768             1.787109                7.969971                
0.00518107695296        -0.11402265125          79.69666                17.26379                6.4375                  -0.001525879            -0.03875732             1.726379                7.969666                
0.0165794435331         -0.0772122057143        79.70276                16.00952                6.4531                  -0.004882812            -0.02624512             1.600952                7.970276                
-0.0290140295784        -0.0781100049554        79.69971                14.98718                6.4687                  0.008544922             -0.02655029             1.498718                7.969971                
-0.0207243078118        -0.0628471236607        79.6936                 14.18457                6.4687                  0.006103516             -0.0213623              1.418457                7.96936                 
-0.00103621539059       -0.0529711554911        79.69666                13.05847                6.4843                  0.0003051758            -0.01800537             1.305847                7.969666                
-0.050774539878         -0.0529711554911        79.6936                 11.77368                6.5                     0.01495361              -0.01800537             1.177368                7.96936                 
-0.0435210341812        -0.0251388553482        79.69971                11.13586                6.5                     0.01281738              -0.008544922            1.113586                7.969971                
-0.0414486088328        -0.0251388553482        79.69666                9.957886                6.5156                  0.01220703              -0.008544922            0.9957886               7.969666                
-0.0518107695296        -0.00628471236607       79.69666                8.706665                6.5312                  0.01525879              -0.00213623             0.8706665               7.969666                
-0.0611367005749        0.00808034615179        79.69055                8.071899                6.5312                  0.01800537              0.002746582             0.8071899               7.969055                
-0.060100504878         0.0215475907187         79.6936                 6.933594                6.5468                  0.0177002               0.007324219             0.6933594               7.96936                 
-0.0746075162718        0.0421973586607         79.69055                5.654907                6.5625                  0.02197266              0.01434326              0.5654907               7.969055                
-0.0808247923171        0.0395039020982         79.69666                5.01709                 6.5625                  0.02380371              0.01342773              0.501709                7.969666                
-0.0445572638328        0.0457886144643         79.69055                3.787231                6.5781                  0.01312256              0.01556396              0.3787231               7.969055                
-0.0870421023171        0.0430951873214         79.6936                 2.770996                6.5781                  0.02563477              0.01464844              0.2770996               7.96936                 
-0.0580280455749        0.0646427809821         79.69055                1.992798                6.5937                  0.01708984              0.02197266              0.1992798               7.969055                
-0.0849696430139        0.0915772583482         79.69666                0.881958                6.6093                  0.02502441              0.03112793              0.0881958               7.969666                
-0.0652815512718        0.0897816304464         79.6875                 0.1159668               6.6093                  0.01922607              0.03051758              0.01159668              7.96875                 
-0.0787523669686        0.0808034615179         78.79028                0.02441406              6.625                   0.02319336              0.02746582              0.002441406             7.879028                
-0.0818610219686        0.0951685141518         77.75879                0.03662109              6.6406                  0.02410889              0.03234863              0.003662109             7.775879                
-0.0839334473171        0.0700296646875         76.74866                0.04882812              6.6406                  0.02471924              0.02380371              0.004882812             7.674866                
-0.060100504878         0.0628471236607         75.81177                0.04577637              6.6562                  0.0177002               0.0213623               0.004577637             7.581177                
-0.0860058726655        0.0655405802232         74.71619                0.0579834               6.6718                  0.02532959              0.02227783              0.00579834              7.471619                
-0.0756437119686        0.0736209204911         73.74268                0.05493164              6.6718                  0.02227783              0.02502441              0.005493164             7.374268                
-0.0891145276655        0.0799056328571         72.7417                 0.05493164              6.6875                  0.02624512              0.02716064              0.005493164             7.27417                 
-0.0911869530139        0.0682340367857         71.70105                0.06103516              6.6875                  0.02685547              0.02319336              0.006103516             7.170105                
-0.0735712866202        0.0574602399554         70.70923                0.06408691              6.7031                  0.02166748              0.01953125              0.006408691             7.070923                
-0.0694264359233        0.0556646120536         69.7113                 0.0579834               6.7187                  0.02044678              0.0189209               0.00579834              6.97113                 
-0.0704626316202        0.0565624112946         68.67981                0.05493164              6.7187                  0.02075195              0.01922607              0.005493164             6.867981                
-0.0704626316202        0.0628471236607         67.66968                0.06103516              6.7343                  0.02075195              0.0213623               0.006103516             6.766968                
-0.050774539878         0.0502776989286         66.71753                0.06408691              6.75                    0.01495361              0.01708984              0.006408691             6.671753                
-0.0652815512718        0.046686443125          65.64026                0.06713867              6.75                    0.01922607              0.01586914              0.006713867             6.564026                
-0.0611367005749        0.0646427809821         64.65454                0.06408691              6.7656                  0.01800537              0.02197266              0.006408691             6.465454                
-0.0673540105749        0.0368104749554         63.69934                0.05187988              6.7656                  0.01983643              0.01251221              0.005187988             6.369934                
-0.0580280455749        0.0493798996875         62.63428                0.06408691              6.7812                  0.01708984              0.01678467              0.006408691             6.263428                
-0.0642453555749        0.05207335625           61.64856                0.06408691              6.7968                  0.0189209               0.0177002               0.006408691             6.164856                
-0.0766799416202        0.0395039020982         60.64453                0.05187988              6.7968                  0.02258301              0.01342773              0.005187988             6.064453                
-0.0714988612718        0.0448908152232         59.61304                0.06713867              6.8125                  0.02105713              0.01525879              0.006713867             5.961304                
-0.0632091259233        0.0502776989286         58.60596                0.07019043              6.8281                  0.01861572              0.01708984              0.007019043             5.860596                
-0.0756437119686        0.0547667833929         57.63245                0.06408691              6.8281                  0.02227783              0.01861572              0.006408691             5.763245                
-0.0621729302265        0.0350148470536         56.57654                0.07019043              6.8437                  0.01831055              0.01190186              0.007019043             5.657654                
-0.0735712866202        0.026934486192          55.59998                0.07019043              6.8593                  0.02166748              0.009155273             0.007019043             5.559998                
-0.0414486088328        0.0341170183929         54.62646                0.07019043              6.8593                  0.01220703              0.01159668              0.007019043             5.462646                
-0.0818610219686        0.0556646120536         53.5614                 0.07629395              6.875                   0.02410889              0.0189209               0.007629395             5.35614                 
-0.060100504878         0.0386061028571         52.58484                0.06713867              6.8906                  0.0177002               0.01312256              0.006713867             5.258484                
-0.0518107695296        0.046686443125          51.58081                0.07324219              6.8906                  0.01525879              0.01586914              0.007324219             5.158081                
-0.0673540105749        0.046686443125          50.54321                0.07019043              6.9062                  0.01983643              0.01586914              0.007019043             5.054321                
-0.0611367005749        0.0377082741964         49.53308                0.07019043              6.9218                  0.01800537              0.01281738              0.007019043             4.953308                
-0.0777161373171        0.0314235618304         48.55042                0.07324219              6.9218                  0.02288818              0.01068115              0.007324219             4.855042                
-0.0694264359233        0.0359126462946         47.51587                0.07019043              6.9375                  0.02044678              0.01220703              0.007019043             4.751587                
-0.0435210341812        0.0206497738259         46.51489                0.07629395              6.9531                  0.01281738              0.007019043             0.007629395             4.651489                
-0.0393761834843        0.0179563260893         45.54443                0.07629395              6.9531                  0.01159668              0.006103516             0.007629395             4.554443                
-0.0590642752265        0.0125694276741         44.47937                0.0793457               6.9687                  0.01739502              0.004272461             0.00793457              4.447937                
-0.056991849878         0.0179563260893         43.48755                0.0793457               6.9687                  0.01678467              0.006103516             0.00793457              4.348755                
-0.0476659188328        0.0314235618304         42.53235                0.0793457               6.9843                  0.01403809              0.01068115              0.00793457              4.253235                
-0.053883194878         0.0377082741964         41.45203                0.07629395              7.0                     0.01586914              0.01281738              0.007629395             4.145203                
-0.0621729302265        0.0323213904911         40.46021                0.07324219              7.0                     0.01831055              0.01098633              0.007324219             4.046021                
-0.0787523669686        0.0395039020982         39.46228                0.07629395              7.0156                  0.02319336              0.01342773              0.007629395             3.946228                
-0.053883194878         0.019751956933          38.42773                0.07629395              7.0312                  0.01586914              0.006713867             0.007629395             3.842773                
-0.056991849878         0.00538689841518        37.42065                0.07324219              7.0312                  0.01678467              0.001831055             0.007324219             3.742065                
-0.0455934595296        0.00897816304464        36.41968                0.07019043              7.0468                  0.01342773              0.003051758             0.007019043             3.641968                
-0.0683902062718        0.0224454076116         35.39124                0.0793457               7.0625                  0.0201416               0.007629395             0.00793457              3.539124                
-0.0632091259233        0.0296279339286         34.38416                0.07629395              7.0625                  0.01861572              0.0100708               0.007629395             3.438416                
-0.0580280455749        0.026934486192          33.40454                0.0793457               7.0781                  0.01708984              0.009155273             0.00793457              3.340454                
-0.0393761834843        0.00808034615179        32.34558                0.07019043              7.0781                  0.01159668              0.002746582             0.007019043             3.234558                
-0.0683902062718        0.013467244567          31.35376                0.07629395              7.0937                  0.0201416               0.004577637             0.007629395             3.135376                
-0.0445572638328        0.0242410384554         30.3772                 0.07629395              7.1093                  0.01312256              0.008239746             0.007629395             3.03772                 
-0.0559556202265        0.0143650585179         29.31213                0.07019043              7.1093                  0.01647949              0.004882812             0.007019043             2.931213                
-0.053883194878         -0.000897816304464      28.30811                0.0793457               7.125                   0.01586914              -0.0003051758           0.00793457              2.830811                
-0.0725350569686        0.0143650585179         27.39258                0.07629395              7.1406                  0.0213623               0.004882812             0.007629395             2.739258                
-0.0393761834843        0.00628471236607        26.27869                0.07629395              7.1406                  0.01159668              0.00213623              0.007629395             2.627869                
-0.0652815512718        0.013467244567          25.28381                0.07324219              7.1562                  0.01922607              0.004577637             0.007324219             2.528381                
-0.0310864583223        0.0107737938884         24.32251                0.07324219              7.1562                  0.009155273             0.003662109             0.007324219             2.432251                
-0.0487021145296        0.0188541400402         23.24829                0.0793457               7.1718                  0.01434326              0.006408691             0.00793457              2.324829                
-0.0642453555749        0.0233432215625         22.25342                0.07629395              7.1875                  0.0189209               0.00793457              0.007629395             2.225342                
-0.0621729302265        0.0107737938884         21.2738                 0.07629395              7.1875                  0.01831055              0.003662109             0.007629395             2.12738                 
-0.0580280455749        0.0206497738259         20.21179                0.07629395              7.2031                  0.01708984              0.007019043             0.007629395             2.021179                
-0.0642453555749        0.0242410384554         19.21692                0.07019043              7.2187                  0.0189209               0.008239746             0.007019043             1.921692                
-0.0497383441812        0.026934486192          18.20984                0.07019043              7.2187                  0.01464844              0.009155273             0.007019043             1.820984                
-0.0559556202265        0.0224454076116         17.16919                0.07629395              7.2343                  0.01647949              0.007629395             0.007629395             1.716919                
-0.0580280455749        0.0224454076116         16.16821                0.07629395              7.25                    0.01708984              0.007629395             0.007629395             1.616821                
-0.0714988612718        0.0206497738259         15.19775                0.07324219              7.25                    0.02105713              0.007019043             0.007324219             1.519775                
-0.0310864583223        0.019751956933          14.14185                0.07629395              7.2656                  0.009155273             0.006713867             0.007629395             1.414185                
-0.0632091259233        0.0233432215625         13.13782                0.07629395              7.2812                  0.01861572              0.00793457              0.007629395             1.313782                
-0.056991849878         0.0341170183929         12.14905                0.07629395              7.2812                  0.01678467              0.01159668              0.007629395             1.214905                
-0.0455934595296        0.0179563260893         11.10229                0.07629395              7.2968                  0.01342773              0.006103516             0.007629395             1.110229                
-0.0652815512718        0.0224454076116         10.10742                0.07324219              7.3125                  0.01922607              0.007629395             0.007324219             1.010742                
-0.0652815512718        0.0421973586607         9.118652                0.07629395              7.3125                  0.01922607              0.01434326              0.007629395             0.9118652               
-0.0766799416202        0.046686443125          8.065796                0.07324219              7.3281                  0.02258301              0.01586914              0.007324219             0.8065796               
-0.060100504878         0.0314235618304         7.073975                0.07324219              7.3281                  0.0177002               0.01068115              0.007324219             0.7073975               
-0.0476659188328        0.0368104749554         6.072998                0.07019043              7.3437                  0.01403809              0.01251221              0.007019043             0.6072998               
-0.060100504878         0.0332191897321         5.029297                0.07324219              7.3593                  0.0177002               0.0112915               0.007324219             0.5029297               
-0.0590642752265        0.0547667833929         4.031372                0.07324219              7.3593                  0.01739502              0.01861572              0.007324219             0.4031372               
-0.0621729302265        0.0529711554911         3.018188                0.07629395              7.375                   0.01831055              0.01800537              0.007629395             0.3018188               
-0.0673540105749        0.0305257625893         2.001953                0.07324219              7.3906                  0.01983643              0.01037598              0.007324219             0.2001953               
-0.0580280455749        0.0386061028571         0.9918213               0.07629395              7.3906                  0.01708984              0.01312256              0.007629395             0.09918213              
-0.0487021145296        0.0404017307589         0.0213623               0.07629395              7.4062                  0.01434326              0.01373291              0.007629395             0.00213623              
-0.0683902062718        0.067336208125          0.003051758             0.08544922              7.4218                  0.0201416               0.02288818              0.008544922             0.0003051758            
-0.0725350569686        0.0457886144643         0.02441406              0.07629395              7.4218                  0.0213623               0.01556396              0.007629395             0.002441406             
-0.0590642752265        0.0404017307589         0.02746582              0.0793457               7.4375                  0.01739502              0.01373291              0.00793457              0.002746582             
-0.0725350569686        0.019751956933          0.03051758              0.08544922              7.4375                  0.0213623               0.006713867             0.008544922             0.003051758             
-0.0828972176655        0.0484820710268         0.04272461              0.0793457               7.4531                  0.02441406              0.01647949              0.00793457              0.004272461             
-0.0891145276655        0.0637449523214         0.04272461              0.0793457               7.4687                  0.02624512              0.02166748              0.00793457              0.004272461             
-0.0559556202265        0.0619493244196         0.04577637              0.08544922              7.4687                  0.01647949              0.02105713              0.008544922             0.004577637             
-0.0704626316202        0.0404017307589         0.04577637              0.07629395              7.4843                  0.02075195              0.01373291              0.007629395             0.004577637             
-0.0735712866202        0.0332191897321         0.04577637              0.0793457               7.5                     0.02166748              0.0112915               0.00793457              0.004577637             
-0.0549194245296        0.0296279339286         0.04882812              0.07629395              7.5                     0.01617432              0.0100708               0.007629395             0.004882812             
-0.0559556202265        0.0484820710268         0.05187988              0.0793457               7.5156                  0.01647949              0.01647949              0.00793457              0.005187988             
-0.060100504878         0.0484820710268         0.05187988              0.0793457               7.5156                  0.0177002               0.01647949              0.00793457              0.005187988             
-0.0735712866202        0.0502776989286         0.04577637              0.08239746              7.5312                  0.02166748              0.01708984              0.008239746             0.004577637             
-0.0487021145296        0.0350148470536         0.04577637              0.08544922              7.5468                  0.01434326              0.01190186              0.008544922             0.004577637             
-0.0725350569686        0.0305257625893         0.04882812              0.08239746              7.5468                  0.0213623               0.01037598              0.008239746             0.004882812             
-0.0766799416202        0.0305257625893         0.04882812              0.07629395              7.5625                  0.02258301              0.01037598              0.007629395             0.004882812             
-0.0891145276655        0.0233432215625         0.04577637              0.0793457               7.5781                  0.02624512              0.00793457              0.00793457              0.004577637             
-0.0725350569686        0.046686443125          0.04882812              0.0793457               7.5781                  0.0213623               0.01586914              0.00793457              0.004882812             
-0.0694264359233        0.0368104749554         0.05187988              0.07629395              7.5937                  0.02044678              0.01251221              0.007629395             0.005187988             
-0.0808247923171        0.0484820710268         0.05187988              0.08239746              7.6093                  0.02380371              0.01647949              0.008239746             0.005187988             
-0.0808247923171        0.0430951873214         0.0579834               0.07629395              7.6093                  0.02380371              0.01464844              0.007629395             0.00579834              
-0.0704626316202        0.0511755275893         0.05187988              0.08239746              7.625                   0.02075195              0.01739502              0.008239746             0.005187988             
-0.0487021145296        0.0421973586607         0.04272461              0.07629395              7.6406                  0.01434326              0.01434326              0.007629395             0.004272461             
-0.0714988612718        0.0412995594196         0.04882812              0.0793457               7.6406                  0.02105713              0.01403809              0.00793457              0.004882812             
-0.0891145276655        0.0448908152232         0.05493164              0.0793457               7.6562                  0.02624512              0.01525879              0.00793457              0.005493164             
-0.0642453555749        0.0314235618304         0.0579834               0.08239746              7.6718                  0.0189209               0.01068115              0.008239746             0.00579834              
-0.0714988612718        0.0484820710268         0.0579834               0.07629395              7.6718                  0.02105713              0.01647949              0.007629395             0.00579834              
-0.0621729302265        0.0448908152232         0.04882812              0.07629395              7.6875                  0.01831055              0.01525879              0.007629395             0.004882812             
-0.0746075162718        0.0475842717857         0.05493164              0.08239746              7.7031                  0.02197266              0.01617432              0.008239746             0.005493164             
-0.0808247923171        0.0287301199777         0.05493164              0.08239746              7.7031                  0.02380371              0.009765625             0.008239746             0.005493164             
-0.0777161373171        0.0386061028571         0.05187988              0.08239746              7.7187                  0.02288818              0.01312256              0.008239746             0.005187988             
-0.0860058726655        0.0637449523214         0.05187988              0.0793457               7.7187                  0.02532959              0.02166748              0.00793457              0.005187988             
-0.0642453555749        0.05207335625           0.05187988              0.0793457               7.7343                  0.0189209               0.0177002               0.00793457              0.005187988             
-0.053883194878         0.0493798996875         0.05187988              0.08239746              7.75                    0.01586914              0.01678467              0.008239746             0.005187988             
-0.0580280455749        0.0511755275893         0.04882812              0.0793457               7.75                    0.01708984              0.01739502              0.00793457              0.004882812             
-0.0663177809233        0.0556646120536         0.05493164              0.0793457               7.7656                  0.01953125              0.0189209               0.00793457              0.005493164             
-0.056991849878         0.0242410384554         0.04882812              0.0793457               7.7812                  0.01678467              0.008239746             0.00793457              0.004882812             
-0.0673540105749        0.0332191897321         0.05187988              0.08239746              7.7812                  0.01983643              0.0112915               0.008239746             0.005187988             
-0.0652815512718        0.019751956933          0.05493164              0.0793457               7.7968                  0.01922607              0.006713867             0.00793457              0.005493164             
-0.0487021145296        0.0448908152232         0.05187988              0.08239746              7.8125                  0.01434326              0.01525879              0.008239746             0.005187988             
-0.056991849878         0.0323213904911         0.04882812              0.0793457               7.8125                  0.01678467              0.01098633              0.00793457              0.004882812             
-0.0632091259233        0.0475842717857         0.05187988              0.07629395              7.8281                  0.01861572              0.01617432              0.007629395             0.005187988             
-0.0632091259233        0.0574602399554         0.05493164              0.0793457               7.8281                  0.01861572              0.01953125              0.00793457              0.005493164             
-0.0642453555749        0.0592558678571         0.05493164              0.08239746              7.8437                  0.0189209               0.0201416               0.008239746             0.005493164             
-0.0818610219686        0.0592558678571         0.05493164              0.07629395              7.8593                  0.02410889              0.0201416               0.007629395             0.005493164             
-0.0663177809233        0.0448908152232         0.05493164              0.08544922              7.8593                  0.01953125              0.01525879              0.008544922             0.005493164             
-0.0818610219686        0.0619493244196         0.05187988              0.07629395              7.875                   0.02410889              0.02105713              0.007629395             0.005187988             
-0.0704626316202        0.0511755275893         0.05187988              0.08239746              7.8906                  0.02075195              0.01739502              0.008239746             0.005187988             
-0.0766799416202        0.0457886144643         0.04882812              0.07629395              7.8906                  0.02258301              0.01556396              0.007629395             0.004882812             
-0.0746075162718        0.0619493244196         0.05493164              0.08239746              7.9062                  0.02197266              0.02105713              0.008239746             0.005493164             
-0.0621729302265        0.0556646120536         0.05493164              0.07629395              7.9062                  0.01831055              0.0189209               0.007629395             0.005493164             
-0.0880782980139        0.0332191897321         0.05187988              0.0793457               7.9218                  0.02593994              0.0112915               0.00793457              0.005187988             
-0.0725350569686        0.0368104749554         0.05187988              0.08239746              7.9375                  0.0213623               0.01251221              0.008239746             0.005187988             
-0.0828972176655        0.0457886144643         0.05187988              0.08544922              7.9375                  0.02441406              0.01556396              0.008544922             0.005187988             
-0.0746075162718        0.0439929865625         0.05187988              0.07629395              7.9531                  0.02197266              0.01495361              0.007629395             0.005187988             
-0.0621729302265        0.0296279339286         0.04882812              0.07629395              7.9687                  0.01831055              0.0100708               0.007629395             0.004882812             
-0.104657734756         0.0404017307589         0.04882812              0.08239746              7.9687                  0.03082275              0.01373291              0.008239746             0.004882812             
-0.0621729302265        0.0251388553482         0.0579834               0.08239746              7.9843                  0.01831055              0.008544922             0.008239746             0.00579834              
-0.0870421023171        0.0287301199777         0.05493164              0.0793457               8.0                     0.02563477              0.009765625             0.00793457              0.005493164             
-0.0849696430139        0.05207335625           0.05187988              0.07629395              8.0                     0.02502441              0.0177002               0.007629395             0.005187988             
-0.0476659188328        0.0538689841518         0.05187988              0.0793457               8.0156                  0.01403809              0.01831055              0.00793457              0.005187988             
-0.0673540105749        0.0412995594196         0.04882812              0.0793457               8.0312                  0.01983643              0.01403809              0.00793457              0.004882812             
-0.0756437119686        0.046686443125          0.04882812              0.07629395              8.0312                  0.02227783              0.01586914              0.007629395             0.004882812             
-0.0331588904617        0.0529711554911         0.05493164              0.0793457               8.0468                  0.009765625             0.01800537              0.00793457              0.005493164             
-0.0746075162718        0.0475842717857         0.05493164              0.08239746              8.0625                  0.02197266              0.01617432              0.008239746             0.005493164             
-0.0528469652265        0.0386061028571         0.0579834               0.08239746              8.0625                  0.01556396              0.01312256              0.008239746             0.00579834              
-0.0994766544077        0.0601536965179         0.05187988              0.07629395              8.0781                  0.02929687              0.02044678              0.007629395             0.005187988             
-0.053883194878         0.0493798996875         0.04882812              0.0793457               8.0781                  0.01586914              0.01678467              0.00793457              0.004882812             
-0.0756437119686        0.0323213904911         0.05493164              0.08239746              8.0937                  0.02227783              0.01098633              0.008239746             0.005493164             
-0.0735712866202        0.0377082741964         0.0579834               0.0793457               8.1093                  0.02166748              0.01281738              0.00793457              0.00579834              
-0.0756437119686        0.0448908152232         0.0579834               0.07629395              8.1093                  0.02227783              0.01525879              0.007629395             0.00579834              
-0.0694264359233        0.0610514957589         0.05493164              0.07629395              8.125                   0.02044678              0.02075195              0.007629395             0.005493164             
-0.0632091259233        0.0395039020982         0.05187988              0.07629395              8.1406                  0.01861572              0.01342773              0.007629395             0.005187988             
-0.0808247923171        0.046686443125          0.05493164              0.07629395              8.1406                  0.02380371              0.01586914              0.007629395             0.005493164             
-0.0725350569686        0.0484820710268         0.05493164              0.07629395              8.1562                  0.0213623               0.01647949              0.007629395             0.005493164             
-0.0663177809233        0.0386061028571         0.0579834               0.0793457               8.1718                  0.01953125              0.01312256              0.00793457              0.00579834              
-0.0590642752265        0.0395039020982         0.05493164              0.0793457               8.1718                  0.01739502              0.01342773              0.00793457              0.005493164             
-0.0694264359233        0.0601536965179         0.05493164              0.08239746              8.1875                  0.02044678              0.02044678              0.008239746             0.005493164             
-0.0777161373171        0.0529711554911         0.05493164              0.07629395              8.1875                  0.02288818              0.01800537              0.007629395             0.005493164             
-0.0725350569686        0.0484820710268         0.05493164              0.08239746              8.2031                  0.0213623               0.01647949              0.008239746             0.005493164             
-0.0632091259233        0.0386061028571         0.05187988              0.07629395              8.2187                  0.01861572              0.01312256              0.007629395             0.005187988             
-0.053883194878         0.0430951873214         0.05187988              0.0793457               8.2187                  0.01586914              0.01464844              0.00793457              0.005187988             
-0.0673540105749        0.0404017307589         0.0579834               0.08544922              8.2343                  0.01983643              0.01373291              0.008544922             0.00579834              
-0.0735712866202        0.0457886144643         0.05187988              0.08239746              8.25                    0.02166748              0.01556396              0.008239746             0.005187988             
-0.0735712866202        0.0610514957589         0.05187988              0.0793457               8.25                    0.02166748              0.02075195              0.00793457              0.005187988             
-0.0746075162718        0.0430951873214         0.05187988              0.07629395              8.2656                  0.02197266              0.01464844              0.007629395             0.005187988             
-0.0611367005749        0.0565624112946         0.05187988              0.07629395              8.2656                  0.01800537              0.01922607              0.007629395             0.005187988             
-0.0642453555749        0.0574602399554         0.0579834               0.0793457               8.2812                  0.0189209               0.01953125              0.00793457              0.00579834              
-0.101549113711         0.0457886144643         0.05187988              0.0793457               8.2968                  0.02990723              0.01556396              0.00793457              0.005187988             
-0.0714988612718        0.0323213904911         0.05493164              0.07324219              8.2968                  0.02105713              0.01098633              0.007324219             0.005493164             
-0.0683902062718        0.0278323030848         0.05187988              0.08239746              8.3125                  0.0201416               0.009460449             0.008239746             0.005187988             
-0.0528469652265        0.0233432215625         0.05187988              0.08239746              8.3281                  0.01556396              0.00793457              0.008239746             0.005187988             
-0.0714988612718        0.0412995594196         0.05493164              0.09155273              8.3281                  0.02105713              0.01403809              0.009155273             0.005493164             
-0.0549194245296        0.0511755275893         0.06103516              0.0793457               8.3437                  0.01617432              0.01739502              0.00793457              0.006103516             
-0.0487021145296        0.0475842717857         0.05493164              0.07629395              8.3593                  0.01434326              0.01617432              0.007629395             0.005493164             
-0.0528469652265        0.0493798996875         0.05187988              0.08239746              8.3593                  0.01556396              0.01678467              0.008239746             0.005187988             
-0.0663177809233        0.0404017307589         0.05493164              0.07629395              8.375                   0.01953125              0.01373291              0.007629395             0.005493164             
-0.0663177809233        0.0502776989286         0.0579834               0.08239746              8.3906                  0.01953125              0.01708984              0.008239746             0.00579834              
-0.0683902062718        0.0412995594196         0.0579834               0.0793457               8.3906                  0.0201416               0.01403809              0.00793457              0.00579834              
