preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 4311
startIndex = 3452
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0735712866202         -0.291790284241         78.53699                25.42419                6.4844                  -0.02166748             -0.09918213             2.542419                7.853699                
0.0735712866202         -0.278323030848         78.72009                25.41504                6.5                     -0.02166748             -0.09460449             2.541504                7.872009                
0.0808247923171         -0.26934486192          78.91541                25.40588                6.5                     -0.02380371             -0.09155273             2.540588                7.891541                
0.0683902062718         -0.296279339286         79.12598                25.38452                6.5156                  -0.0201416              -0.100708               2.538452                7.912598                
0.0963680333624         -0.277425231607         79.31824                25.36926                6.5312                  -0.02838135             -0.09429932             2.536926                7.931824                
0.0528469652265         -0.273833946384         79.5105                 25.24719                6.5312                  -0.01556396             -0.09307861             2.524719                7.95105                 
0.050774539878          -0.255877637946         79.53186                24.11194                6.5469                  -0.01495361             -0.0869751              2.411194                7.953186                
0.0611367005749         -0.242410384554         79.52271                22.95532                6.5625                  -0.01800537             -0.08239746             2.295532                7.952271                
0.0652815512718         -0.233432215625         79.51965                22.18323                6.5625                  -0.01922607             -0.0793457              2.218323                7.951965                
0.0341951031359         -0.200213025893         79.51965                20.89233                6.5781                  -0.0100708              -0.0680542              2.089233                7.951965                
0.026941597439          -0.185847973259         79.52881                19.78455                6.5937                  -0.00793457             -0.06317139             1.978455                7.952881                
0.0310864583223         -0.177767603571         79.5105                 19.13757                6.5937                  -0.009155273            -0.0604248              1.913757                7.95105                 
0.026941597439          -0.152628754107         79.51965                17.8894                 6.6094                  -0.00793457             -0.05187988             1.78894                 7.951965                
0.0227967365557         -0.140059329375         79.5105                 16.89148                6.6094                  -0.006713867            -0.04760742             1.689148                7.95105                 
0.0248691686951         -0.136468073571         79.5166                 16.10107                6.625                   -0.007324219            -0.04638672             1.610107                7.95166                 
0.0145070147892         -0.119409564375         79.50745                14.93225                6.6406                  -0.004272461            -0.04058838             1.493225                7.950745                
0.00828972176655        -0.0888838017857        79.5105                 13.69019                6.6406                  -0.002441406            -0.0302124              1.369019                7.95105                 
-0.00725350569686       -0.0879860025446        79.51355                13.06458                6.6562                  0.00213623              -0.02990723             1.306458                7.951355                
0.00621729302265        -0.0745187491518        79.5166                 11.94153                6.6719                  -0.001831055            -0.02532959             1.194153                7.95166                 
-0.0290140295784        -0.0655405802232        79.51355                10.64148                6.6719                  0.008544922             -0.02227783             1.064148                7.951355                
-0.00725350569686       -0.0583580686161        79.51355                10.02197                6.6875                  0.00213623              -0.01983643             1.002197                7.951355                
-0                      -0.0233432215625        79.50745                8.755493                6.7031                  0.0                     -0.00793457             0.8755493               7.950745                
-0.0165794435331        -0.019751956933         79.5105                 7.650757                6.7031                  0.004882812             -0.006713867            0.7650757               7.95105                 
-0.0134707987195        -0.0323213904911        79.5105                 6.988525                6.7187                  0.003967285             -0.01098633             0.6988525               7.95105                 
-0.050774539878         0.0179563260893         79.51355                5.758667                6.7344                  0.01495361              0.006103516             0.5758667               7.951355                
-0.0393761834843        0.0143650585179         79.51355                4.760742                6.7344                  0.01159668              0.004882812             0.4760742               7.951355                
-0.0466296891812        0.0359126462946         79.51355                3.973389                6.75                    0.01373291              0.01220703              0.3973389               7.951355                
-0.0341951031359        0.0188541400402         79.51355                2.835083                6.75                    0.0100708               0.006408691             0.2835083               7.951355                
-0.0746075162718        0.046686443125          79.5105                 1.651001                6.7656                  0.02197266              0.01586914              0.1651001               7.95105                 
-0.0497383441812        0.0412995594196         79.51355                1.028442                6.7812                  0.01464844              0.01403809              0.1028442               7.951355                
-0.0642453555749        0.0511755275893         79.5105                 0.07629395              6.7812                  0.0189209               0.01739502              0.007629395             7.95105                 
-0.0445572638328        0.0682340367857         78.5614                 0.01831055              6.7969                  0.01312256              0.02319336              0.001831055             7.85614                 
-0.0704626316202        0.0260366722411         77.75269                0.02441406              6.7969                  0.02075195              0.008850098             0.002441406             7.775269                
-0.0487021145296        0.046686443125          76.55334                0.03356934              6.8125                  0.01434326              0.01586914              0.003356934             7.655334                
-0.0455934595296        0.0305257625893         75.53711                0.04882812              6.8281                  0.01342773              0.01037598              0.004882812             7.553711                
-0.0528469652265        0.0359126462946         74.5697                 0.04882812              6.8437                  0.01556396              0.01220703              0.004882812             7.45697                 
-0.0383399538328        0.0287301199777         73.62061                0.04577637              6.8437                  0.0112915               0.009765625             0.004577637             7.362061                
-0.032122674392         0.0386061028571         72.51892                0.0579834               6.8594                  0.009460449             0.01312256              0.00579834              7.251892                
-0.0445572638328        0.0224454076116         71.55457                0.05187988              6.8594                  0.01312256              0.007629395             0.005187988             7.155457                
-0.0300502456481        0.0206497738259         70.55359                0.05187988              6.875                   0.008850098             0.007019043             0.005187988             7.055359                
-0.0642453555749        0.0179563260893         69.51294                0.06103516              6.8906                  0.0189209               0.006103516             0.006103516             6.951294                
-0.053883194878         0.0188541400402         68.52112                0.0579834               6.8906                  0.01586914              0.006408691             0.00579834              6.852112                
-0.0435210341812        0.0421973586607         67.5354                 0.0579834               6.9062                  0.01281738              0.01434326              0.00579834              6.75354                 
-0.0435210341812        0.0350148470536         66.50085                0.05493164              6.9219                  0.01281738              0.01190186              0.005493164             6.650085                
-0.0487021145296        0.0332191897321         65.50598                0.06408691              6.9219                  0.01434326              0.0112915               0.006408691             6.550598                
-0.032122674392         0.0350148470536         64.55688                0.06103516              6.9375                  0.009460449             0.01190186              0.006103516             6.455688                
-0.0445572638328        0.0206497738259         63.47351                0.06408691              6.9531                  0.01312256              0.007019043             0.006408691             6.347351                
-0.0455934595296        0.0233432215625         62.49084                0.05493164              6.9531                  0.01342773              0.00793457              0.005493164             6.249084                
-0.0704626316202        0.013467244567          61.53259                0.06103516              6.9687                  0.02075195              0.004577637             0.006103516             6.153259                
-0.0476659188328        0.00718252925893        60.47058                0.06103516              6.9844                  0.01403809              0.002441406             0.006103516             6.047058                
-0.0383399538328        0.0251388553482         59.48792                0.0579834               6.9844                  0.0112915               0.008544922             0.00579834              5.948792                
-0.0373037581359        0.026934486192          58.49304                0.05493164              7.0                     0.01098633              0.009155273             0.005493164             5.849304                
-0.0466296891812        0.00448908152232        57.46155                0.0579834               7.0                     0.01373291              0.001525879             0.00579834              5.746155                
-0.0404124131359        0.00718252925893        56.45142                0.06408691              7.0156                  0.01190186              0.002441406             0.006408691             5.645142                
-0.0300502456481        0.0188541400402         55.47485                0.0579834               7.0312                  0.008850098             0.006408691             0.00579834              5.547485                
-0.0404124131359        0.0296279339286         54.43726                0.06713867              7.0312                  0.01190186              0.0100708               0.006713867             5.443726                
-0.0549194245296        0.0143650585179         53.43933                0.06408691              7.0469                  0.01617432              0.004882812             0.006408691             5.343933                
-0.0455934595296        0.0                     52.58789                0.07019043              7.0469                  0.01342773              0.0                     0.007019043             5.258789                
-0.0373037581359        0.0125694276741         51.42517                0.06713867              7.0625                  0.01098633              0.004272461             0.006713867             5.142517                
-0.0279778135087        0.00538689841518        50.41809                0.07019043              7.0781                  0.008239746             0.001831055             0.007019043             5.041809                
-0.0404124131359        0.0206497738259         49.46899                0.06713867              7.0781                  0.01190186              0.007019043             0.006713867             4.946899                
-0.056991849878         0.0125694276741         48.40698                0.07019043              7.0937                  0.01678467              0.004272461             0.007019043             4.840698                
-0.0621729302265        0.00538689841518        47.40295                0.07324219              7.1094                  0.01831055              0.001831055             0.007324219             4.740295                
-0.0673540105749        0.013467244567          46.39587                0.07019043              7.1094                  0.01983643              0.004577637             0.007019043             4.639587                
-0.0341951031359        0.00628471236607        45.41016                0.06408691              7.125                   0.0100708               0.00213623              0.006408691             4.541016                
-0.0341951031359        0.00448908152232        44.37866                0.06408691              7.1406                  0.0100708               0.001525879             0.006408691             4.437866                
-0.0352313327875        0.0125694276741         43.38684                0.07019043              7.1406                  0.01037598              0.004272461             0.007019043             4.338684                
-0.0528469652265        -0.00628471236607       42.38281                0.06713867              7.1562                  0.01556396              -0.00213623             0.006713867             4.238281                
-0.053883194878         0.0026934486192         41.36047                0.07019043              7.1719                  0.01586914              0.0009155273            0.007019043             4.136047                
-0.0310864583223        0.0278323030848         40.35645                0.07324219              7.1719                  0.009155273             0.009460449             0.007324219             4.035645                
-0.050774539878         -0.00628471236607       39.38904                0.06713867              7.1875                  0.01495361              -0.00213623             0.006713867             3.938904                
-0.0580280455749        -0.0125694276741        38.32703                0.07629395              7.2031                  0.01708984              -0.004272461            0.007629395             3.832703                
-0.0248691686951        0.00359126462946        37.33826                0.06713867              7.2031                  0.007324219             0.001220703             0.006713867             3.733826                
-0.0373037581359        0.00628471236607        36.35254                0.07019043              7.2187                  0.01098633              0.00213623              0.007019043             3.635254                
-0.0497383441812        0.00448908152232        35.30273                0.06713867              7.2344                  0.01464844              0.001525879             0.006713867             3.530273                
-0.0424848384843        0.00718252925893        34.30786                0.07324219              7.2344                  0.01251221              0.002441406             0.007324219             3.430786                
-0.0373037581359        0.0152628754107         33.30994                0.07629395              7.25                    0.01098633              0.005187988             0.007629395             3.330994                
-0.0341951031359        0.00359126462946        32.27844                0.06713867              7.25                    0.0100708               0.001220703             0.006713867             3.227844                
-0.0435210341812        0.00359126462946        31.28052                0.07019043              7.2656                  0.01281738              0.001220703             0.007019043             3.128052                
-0.053883194878         -0.000897816304464      30.28259                0.07019043              7.2812                  0.01586914              -0.0003051758           0.007019043             3.028259                
-0.0611367005749        -0.0098759799375        29.24805                0.07019043              7.2812                  0.01800537              -0.003356934            0.007019043             2.924805                
-0.0559556202265        0.0143650585179         28.24402                0.07019043              7.2969                  0.01647949              0.004882812             0.007019043             2.824402                
-0.0155432308589        -0.0116716107813        27.37427                0.07019043              7.2969                  0.004577637             -0.003967285            0.007019043             2.737427                
-0.0279778135087        -0.00718252925893       26.19934                0.06713867              7.3125                  0.008239746             -0.002441406            0.006713867             2.619934                
-0.0341951031359        0.00897816304464        25.19226                0.07324219              7.3281                  0.0100708               0.003051758             0.007324219             2.519226                
-0.060100504878         0.0161606923036         24.21265                0.07629395              7.3437                  0.0177002               0.005493164             0.007629395             2.421265                
-0.0124345826498        0.0242410384554         23.21472                0.06408691              7.3437                  0.003662109             0.008239746             0.006408691             2.321472                
-0.0300502456481        -0.000897816304464      22.16492                0.07019043              7.3594                  0.008850098             -0.0003051758           0.007019043             2.216492                
-0.0466296891812        0.0179563260893         21.17615                0.07324219              7.3594                  0.01373291              0.006103516             0.007324219             2.117615                
-0.0383399538328        -0.0026934486192        20.16602                0.06713867              7.375                   0.0112915               -0.0009155273           0.006713867             2.016602                
-0.026941597439         -0.00448908152232       19.14673                0.07324219              7.3906                  0.00793457              -0.001525879            0.007324219             1.914673                
-0.050774539878         0.0215475907187         18.13049                0.06713867              7.3906                  0.01495361              0.007324219             0.006713867             1.813049                
-0.0528469652265        0.0098759799375         17.13867                0.06713867              7.4062                  0.01556396              0.003356934             0.006713867             1.713867                
-0.0383399538328        0.00359126462946        16.11633                0.07019043              7.4219                  0.0112915               0.001220703             0.007019043             1.611633                
-0.0300502456481        0.0188541400402         15.11536                0.07019043              7.4219                  0.008850098             0.006408691             0.007019043             1.511536                
-0.0259053847648        0.0026934486192         14.13879                0.07019043              7.4375                  0.007629395             0.0009155273            0.007019043             1.413879                
-0.0580280455749        0.0215475907187         13.08289                0.07629395              7.4531                  0.01708984              0.007324219             0.007629395             1.308289                
-0.0414486088328        0.00538689841518        12.09106                0.07324219              7.4531                  0.01220703              0.001831055             0.007324219             1.209106                
-0.0352313327875        0.0161606923036         11.1145                 0.06713867              7.4687                  0.01037598              0.005493164             0.006713867             1.11145                 
-0.0331588904617        0.00359126462946        10.05554                0.07019043              7.4844                  0.009765625             0.001220703             0.007019043             1.005554                
-0.0238329526254        0.00538689841518        9.069824                0.07324219              7.4844                  0.007019043             0.001831055             0.007324219             0.9069824               
-0.0404124131359        0.0026934486192         8.059692                0.07324219              7.5                     0.01190186              0.0009155273            0.007324219             0.8059692               
-0.0393761834843        0.0305257625893         7.034302                0.06713867              7.5                     0.01159668              0.01037598              0.006713867             0.7034302               
-0.0445572638328        0.00179563260893        6.033325                0.07019043              7.5156                  0.01312256              0.0006103516            0.007019043             0.6033325               
-0.0466296891812        0.0314235618304         5.044556                0.07019043              7.5312                  0.01373291              0.01068115              0.007019043             0.5044556               
-0.0611367005749        0.026934486192          4.003906                0.07019043              7.5312                  0.01800537              0.009155273             0.007019043             0.4003906               
-0.056991849878         0.0287301199777         3.005981                0.07019043              7.5469                  0.01678467              0.009765625             0.007019043             0.3005981               
-0.0590642752265        0.0215475907187         2.062988                0.07324219              7.5625                  0.01739502              0.007324219             0.007324219             0.2062988               
-0.0621729302265        0.0278323030848         0.982666                0.06103516              7.5625                  0.01831055              0.009460449             0.006103516             0.0982666               
-0.050774539878         0.0170585091964         -0.03662109             0.07324219              7.5781                  0.01495361              0.00579834              0.007324219             -0.003662109            
-0.0352313327875        0.0179563260893         0.006103516             0.07629395              7.5937                  0.01037598              0.006103516             0.007629395             0.0006103516            
-0.0487021145296        0.0116716107813         0.0213623               0.07019043              7.5937                  0.01434326              0.003967285             0.007019043             0.00213623              
-0.0621729302265        0.0296279339286         0.03051758              0.0793457               7.6094                  0.01831055              0.0100708               0.00793457              0.003051758             
-0.0290140295784        0.00808034615179        0.03356934              0.07324219              7.6094                  0.008544922             0.002746582             0.007324219             0.003356934             
-0.0445572638328        0.0233432215625         0.03356934              0.07324219              7.625                   0.01312256              0.00793457              0.007324219             0.003356934             
-0.0466296891812        0.0251388553482         0.03356934              0.07629395              7.6406                  0.01373291              0.008544922             0.007629395             0.003356934             
-0.0331588904617        0.00897816304464        0.03662109              0.07324219              7.6406                  0.009765625             0.003051758             0.007324219             0.003662109             
-0.0476659188328        0.013467244567          0.04272461              0.07629395              7.6562                  0.01403809              0.004577637             0.007629395             0.004272461             
-0.050774539878         0.0260366722411         0.03967285              0.07629395              7.6719                  0.01495361              0.008850098             0.007629395             0.003967285             
-0.0642453555749        0.013467244567          0.03662109              0.07324219              7.6719                  0.0189209               0.004577637             0.007324219             0.003662109             
-0.060100504878         0.013467244567          0.04577637              0.07324219              7.6875                  0.0177002               0.004577637             0.007324219             0.004577637             
-0.0559556202265        0.013467244567          0.03662109              0.07324219              7.7031                  0.01647949              0.004577637             0.007324219             0.003662109             
-0.0580280455749        0.0314235618304         0.04272461              0.07629395              7.7031                  0.01708984              0.01068115              0.007629395             0.004272461             
-0.0373037581359        0.00718252925893        0.03967285              0.07629395              7.7187                  0.01098633              0.002441406             0.007629395             0.003967285             
-0.0341951031359        0.0152628754107         0.04272461              0.07629395              7.7344                  0.0100708               0.005187988             0.007629395             0.004272461             
-0.0549194245296        0.0341170183929         0.03967285              0.07019043              7.7344                  0.01617432              0.01159668              0.007019043             0.003967285             
-0.0559556202265        0.0                     0.03967285              0.07629395              7.75                    0.01647949              0.0                     0.007629395             0.003967285             
-0.0673540105749        0.0224454076116         0.04272461              0.07629395              7.75                    0.01983643              0.007629395             0.007629395             0.004272461             
-0.026941597439         0.0143650585179         0.04272461              0.07019043              7.7656                  0.00793457              0.004882812             0.007019043             0.004272461             
-0.0445572638328        -0.013467244567         0.04577637              0.07324219              7.7812                  0.01312256              -0.004577637            0.007324219             0.004577637             
-0.0404124131359        0.0125694276741         0.04577637              0.07324219              7.7812                  0.01190186              0.004272461             0.007324219             0.004577637             
-0.0424848384843        0.0188541400402         0.05187988              0.07324219              7.7969                  0.01251221              0.006408691             0.007324219             0.005187988             
-0.0362675284843        0.0026934486192         0.04577637              0.07324219              7.8125                  0.01068115              0.0009155273            0.007324219             0.004577637             
-0.0518107695296        0.0170585091964         0.04882812              0.07629395              7.8125                  0.01525879              0.00579834              0.007629395             0.004882812             
-0.0466296891812        0.00359126462946        0.04577637              0.07019043              7.8281                  0.01373291              0.001220703             0.007019043             0.004577637             
-0.0487021145296        0.0233432215625         0.04882812              0.08239746              7.8437                  0.01434326              0.00793457              0.008239746             0.004882812             
-0.032122674392         0.0188541400402         0.04882812              0.06713867              7.8437                  0.009460449             0.006408691             0.006713867             0.004882812             
-0.0476659188328        0.0116716107813         0.04272461              0.07324219              7.8594                  0.01403809              0.003967285             0.007324219             0.004272461             
-0.056991849878         0.0206497738259         0.04882812              0.07324219              7.8594                  0.01678467              0.007019043             0.007324219             0.004882812             
-0.0393761834843        0.00808034615179        0.03967285              0.07629395              7.875                   0.01159668              0.002746582             0.007629395             0.003967285             
-0.0549194245296        0.0                     0.04577637              0.07019043              7.8906                  0.01617432              0.0                     0.007019043             0.004577637             
-0.0414486088328        0.0260366722411         0.04882812              0.07019043              7.8906                  0.01220703              0.008850098             0.007019043             0.004882812             
-0.060100504878         -0.0107737938884        0.04577637              0.07629395              7.9062                  0.0177002               -0.003662109            0.007629395             0.004577637             
-0.0455934595296        0.0260366722411         0.04577637              0.0793457               7.9219                  0.01342773              0.008850098             0.00793457              0.004577637             
-0.0694264359233        0.00448908152232        0.04882812              0.07324219              7.9219                  0.02044678              0.001525879             0.007324219             0.004882812             
-0.050774539878         0.00718252925893        0.05187988              0.07324219              7.9375                  0.01495361              0.002441406             0.007324219             0.005187988             
-0.0341951031359        0.0260366722411         0.04272461              0.07629395              7.9531                  0.0100708               0.008850098             0.007629395             0.004272461             
-0.0528469652265        0.0116716107813         0.04882812              0.07629395              7.9531                  0.01556396              0.003967285             0.007629395             0.004882812             
-0.0559556202265        0.00359126462946        0.04272461              0.07629395              7.9687                  0.01647949              0.001220703             0.007629395             0.004272461             
-0.0362675284843        0.0098759799375         0.04882812              0.07019043              7.9844                  0.01068115              0.003356934             0.007019043             0.004882812             
-0.0611367005749        0.0152628754107         0.04272461              0.07629395              7.9844                  0.01800537              0.005187988             0.007629395             0.004272461             
-0.0259053847648        0.0143650585179         0.04577637              0.07019043              8.0                     0.007629395             0.004882812             0.007019043             0.004577637             
-0.0455934595296        0.0278323030848         0.04577637              0.07019043              8.0                     0.01342773              0.009460449             0.007019043             0.004577637             
-0.0466296891812        0.000897816304464       0.04882812              0.07629395              8.0156                  0.01373291              0.0003051758            0.007629395             0.004882812             
-0.050774539878         0.0368104749554         0.04272461              0.07324219              8.0312                  0.01495361              0.01251221              0.007324219             0.004272461             
-0.0404124131359        0.0251388553482         0.04882812              0.07019043              8.0312                  0.01190186              0.008544922             0.007019043             0.004882812             
-0.0404124131359        0.00718252925893        0.04577637              0.07019043              8.0469                  0.01190186              0.002441406             0.007019043             0.004577637             
-0.0549194245296        0.0170585091964         0.04882812              0.07629395              8.0625                  0.01617432              0.00579834              0.007629395             0.004882812             
-0.0487021145296        0.0233432215625         0.04882812              0.07324219              8.0625                  0.01434326              0.00793457              0.007324219             0.004882812             
-0.050774539878         0.0161606923036         0.04882812              0.0793457               8.0781                  0.01495361              0.005493164             0.00793457              0.004882812             
-0.0383399538328        0.0170585091964         0.04882812              0.07629395              8.0937                  0.0112915               0.00579834              0.007629395             0.004882812             
-0.0466296891812        0.0170585091964         0.04882812              0.07019043              8.0937                  0.01373291              0.00579834              0.007019043             0.004882812             
-0.056991849878         0.0386061028571         0.04577637              0.06713867              8.1094                  0.01678467              0.01312256              0.006713867             0.004577637             
-0.0652815512718        0.00448908152232        0.04882812              0.0793457               8.1094                  0.01922607              0.001525879             0.00793457              0.004882812             
-0.0207243078118        0.0143650585179         0.04882812              0.07629395              8.125                   0.006103516             0.004882812             0.007629395             0.004882812             
-0.0414486088328        0.0125694276741         0.05187988              0.07629395              8.1406                  0.01220703              0.004272461             0.007629395             0.005187988             
-0.0248691686951        0.0377082741964         0.04882812              0.07019043              8.1406                  0.007324219             0.01281738              0.007019043             0.004882812             
-0.0663177809233        0.0098759799375         0.04882812              0.07324219              8.1562                  0.01953125              0.003356934             0.007324219             0.004882812             
-0.0300502456481        0.0161606923036         0.04272461              0.07629395              8.1719                  0.008850098             0.005493164             0.007629395             0.004272461             
-0.0621729302265        0.00179563260893        0.04577637              0.07019043              8.1719                  0.01831055              0.0006103516            0.007019043             0.004577637             
-0.0518107695296        0.0                     0.04882812              0.07324219              8.1875                  0.01525879              0.0                     0.007324219             0.004882812             
-0.0341951031359        -0.00179563260893       0.04577637              0.07324219              8.2031                  0.0100708               -0.0006103516           0.007324219             0.004577637             
-0.0373037581359        0.0332191897321         0.04577637              0.07019043              8.2031                  0.01098633              0.0112915               0.007019043             0.004577637             
-0.0476659188328        -0.00718252925893       0.04577637              0.07324219              8.2187                  0.01403809              -0.002441406            0.007324219             0.004577637             
-0.056991849878         0.0278323030848         0.04882812              0.07629395              8.2344                  0.01678467              0.009460449             0.007629395             0.004882812             
-0.0414486088328        0.0107737938884         0.04272461              0.07324219              8.2344                  0.01220703              0.003662109             0.007324219             0.004272461             
-0.0652815512718        0.013467244567          0.05187988              0.07629395              8.25                    0.01922607              0.004577637             0.007629395             0.005187988             
-0.0404124131359        0.0215475907187         0.04577637              0.07019043              8.25                    0.01190186              0.007324219             0.007019043             0.004577637             
-0.0113983699756        0.0404017307589         0.04882812              0.07629395              8.2656                  0.003356934             0.01373291              0.007629395             0.004882812             
-0.0808247923171        0.0404017307589         0.04577637              0.07629395              8.2812                  0.02380371              0.01373291              0.007629395             0.004577637             
-0.0352313327875        0.0188541400402         0.04577637              0.07019043              8.2812                  0.01037598              0.006408691             0.007019043             0.004577637             
-0.0632091259233        0.0116716107813         0.04272461              0.07629395              8.2969                  0.01861572              0.003967285             0.007629395             0.004272461             
-0.0310864583223        0.0107737938884         0.05187988              0.0793457               8.2969                  0.009155273             0.003662109             0.00793457              0.005187988             
-0.0466296891812        -0.00718252925893       0.04882812              0.0793457               8.3125                  0.01373291              -0.002441406            0.00793457              0.004882812             
-0.0611367005749        0.0206497738259         0.04577637              0.07324219              8.3281                  0.01800537              0.007019043             0.007324219             0.004577637             
-0.0580280455749        -0.00448908152232       0.04882812              0.07019043              8.3437                  0.01708984              -0.001525879            0.007019043             0.004882812             
-0.0466296891812        0.0                     0.04577637              0.07629395              8.3437                  0.01373291              0.0                     0.007629395             0.004577637             
-0.0497383441812        0.00718252925893        0.04882812              0.07629395              8.3594                  0.01464844              0.002441406             0.007629395             0.004882812             
-0.0300502456481        0.00448908152232        0.04577637              0.07629395              8.3594                  0.008850098             0.001525879             0.007629395             0.004577637             
-0.0227967365557        -0.0143650585179        0.04577637              0.07324219              8.375                   0.006713867             -0.004882812            0.007324219             0.004577637             
-0.0134707987195        -0.0125694276741        0.04577637              0.07019043              8.3906                  0.003967285             -0.004272461            0.007019043             0.004577637             
-0.0476659188328        -0.0305257625893        0.04882812              0.07324219              8.3906                  0.01403809              -0.01037598             0.007324219             0.004882812             
-0.0341951031359        -0.0179563260893        0.04577637              0.0793457               8.4062                  0.0100708               -0.006103516            0.00793457              0.004577637             
-0.0331588904617        -0.0161606923036        0.04882812              0.0793457               8.4219                  0.009765625             -0.005493164            0.00793457              0.004882812             
-0.0663177809233        -0.0026934486192        0.03967285              0.07324219              8.4219                  0.01953125              -0.0009155273           0.007324219             0.003967285             
-0.0362675284843        0.00808034615179        0.04272461              0.07324219              8.4375                  0.01068115              0.002746582             0.007324219             0.004272461             
-0.0362675284843        -0.00808034615179       0.04577637              0.07324219              8.4531                  0.01068115              -0.002746582            0.007324219             0.004577637             
-0.0476659188328        0.013467244567          0.04882812              0.07324219              8.4531                  0.01403809              0.004577637             0.007324219             0.004882812             
-0.0487021145296        -0.00538689841518       0.04577637              0.07629395              8.4687                  0.01434326              -0.001831055            0.007629395             0.004577637             
-0.0518107695296        0.000897816304464       0.04882812              0.07629395              8.4844                  0.01525879              0.0003051758            0.007629395             0.004882812             
-0.0393761834843        0.0107737938884         0.04882812              0.07324219              8.4844                  0.01159668              0.003662109             0.007324219             0.004882812             
-0.0227967365557        0.000897816304464       0.04882812              0.07324219              8.5                     0.006713867             0.0003051758            0.007324219             0.004882812             
-0.0445572638328        -0.0026934486192        0.04577637              0.07019043              8.5                     0.01312256              -0.0009155273           0.007019043             0.004577637             
-0.0238329526254        -0.0215475907187        0.04577637              0.07324219              8.5156                  0.007019043             -0.007324219            0.007324219             0.004577637             
-0.0414486088328        -0.00179563260893       0.05187988              0.07629395              8.5312                  0.01220703              -0.0006103516           0.007629395             0.005187988             
-0.053883194878         -0.00808034615179       0.04577637              0.07019043              8.5312                  0.01586914              -0.002746582            0.007019043             0.004577637             
-0.0259053847648        -0.0323213904911        0.04882812              0.07324219              8.5469                  0.007629395             -0.01098633             0.007324219             0.004882812             
-0.0393761834843        -0.0188541400402        0.04882812              0.07019043              8.5469                  0.01159668              -0.006408691            0.007019043             0.004882812             
