preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 4131
startIndex = 3308
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0455934595296        0.00808034615179        11.07483                0.07324219              7.0937                  0.01342773              0.002746582             0.007324219             1.107483                
-0.0518107695296        -0.00538689841518       10.06165                0.07629395              7.1093                  0.01525879              -0.001831055            0.007629395             1.006165                
-0.0424848384843        0.00897816304464        9.085083                0.06713867              7.1093                  0.01251221              0.003051758             0.006713867             0.9085083               
-0.026941597439         -0.00179563260893       8.041382                0.07019043              7.125                   0.00793457              -0.0006103516           0.007019043             0.8041382               
-0.0559556202265        0.00448908152232        7.046509                0.07629395              7.1406                  0.01647949              0.001525879             0.007629395             0.7046509               
-0.0559556202265        -0.000897816304464      6.054687                0.06713867              7.1406                  0.01647949              -0.0003051758           0.006713867             0.6054687               
-0.0590642752265        0.0                     5.014038                0.07019043              7.1562                  0.01739502              0.0                     0.007019043             0.5014038               
-0.0559556202265        0.0125694276741         4.003906                0.07324219              7.1562                  0.01647949              0.004272461             0.007324219             0.4003906               
-0.0487021145296        0.0107737938884         3.033447                0.07629395              7.1718                  0.01434326              0.003662109             0.007629395             0.3033447               
-0.0455934595296        0.00897816304464        1.986694                0.07324219              7.1875                  0.01342773              0.003051758             0.007324219             0.1986694               
-0.0580280455749        0.0179563260893         0.9887695               0.07324219              7.1875                  0.01708984              0.006103516             0.007324219             0.09887695              
-0.050774539878         0.026934486192          0.03662109              0.07629395              7.2031                  0.01495361              0.009155273             0.007629395             0.003662109             
-0.0621729302265        0.0116716107813         0.003051758             0.07629395              7.2187                  0.01831055              0.003967285             0.007629395             0.0003051758            
-0.0487021145296        0.0152628754107         0.01831055              0.07629395              7.2187                  0.01434326              0.005187988             0.007629395             0.001831055             
-0.0714988612718        0.00179563260893        0.02746582              0.07629395              7.2343                  0.02105713              0.0006103516            0.007629395             0.002746582             
-0.0487021145296        0.0251388553482         0.03356934              0.07629395              7.25                    0.01434326              0.008544922             0.007629395             0.003356934             
-0.0362675284843        0.00448908152232        0.03967285              0.08850098              7.25                    0.01068115              0.001525879             0.008850098             0.003967285             
-0.0476659188328        0.0260366722411         0.04272461              0.07324219              7.2656                  0.01403809              0.008850098             0.007324219             0.004272461             
-0.0528469652265        0.0125694276741         0.04272461              0.07324219              7.2656                  0.01556396              0.004272461             0.007324219             0.004272461             
-0.053883194878         0.0                     0.04272461              0.07019043              7.2812                  0.01586914              0.0                     0.007019043             0.004272461             
-0.0445572638328        0.0152628754107         0.04272461              0.0793457               7.2968                  0.01312256              0.005187988             0.00793457              0.004272461             
-0.0404124131359        0.0188541400402         0.03967285              0.07019043              7.2968                  0.01190186              0.006408691             0.007019043             0.003967285             
-0.0435210341812        0.0152628754107         0.04577637              0.08239746              7.3125                  0.01281738              0.005187988             0.008239746             0.004577637             
-0.0652815512718        0.0179563260893         0.04577637              0.07629395              7.3281                  0.01922607              0.006103516             0.007629395             0.004577637             
-0.0621729302265        0.0206497738259         0.04577637              0.07629395              7.3281                  0.01831055              0.007019043             0.007629395             0.004577637             
-0.0828972176655        0.00359126462946        0.05187988              0.07019043              7.3437                  0.02441406              0.001220703             0.007019043             0.005187988             
-0.0518107695296        0.0251388553482         0.04577637              0.07629395              7.3437                  0.01525879              0.008544922             0.007629395             0.004577637             
-0.0549194245296        0.0323213904911         0.04882812              0.0793457               7.3593                  0.01617432              0.01098633              0.00793457              0.004882812             
-0.0632091259233        0.0278323030848         0.04272461              0.07629395              7.375                   0.01861572              0.009460449             0.007629395             0.004272461             
-0.0497383441812        0.0107737938884         0.04272461              0.07629395              7.375                   0.01464844              0.003662109             0.007629395             0.004272461             
-0.0580280455749        0.0125694276741         0.04882812              0.07629395              7.3906                  0.01708984              0.004272461             0.007629395             0.004882812             
-0.060100504878         0.0116716107813         0.05187988              0.07324219              7.4062                  0.0177002               0.003967285             0.007324219             0.005187988             
-0.0673540105749        0.0224454076116         0.04882812              0.07629395              7.4062                  0.01983643              0.007629395             0.007629395             0.004882812             
-0.0632091259233        0.0116716107813         0.04882812              0.0793457               7.4218                  0.01861572              0.003967285             0.00793457              0.004882812             
-0.0497383441812        0.0296279339286         0.05187988              0.0793457               7.4375                  0.01464844              0.0100708               0.00793457              0.005187988             
-0.0466296891812        0.00718252925893        0.05187988              0.0793457               7.4375                  0.01373291              0.002441406             0.00793457              0.005187988             
-0.0424848384843        -0.00448908152232       0.05187988              0.07629395              7.4531                  0.01251221              -0.001525879            0.007629395             0.005187988             
-0.0549194245296        0.0179563260893         0.04577637              0.07324219              7.4687                  0.01617432              0.006103516             0.007324219             0.004577637             
-0.0797885966202        0.0242410384554         0.05187988              0.07324219              7.4687                  0.02349854              0.008239746             0.007324219             0.005187988             
-0.0621729302265        0.013467244567          0.04882812              0.07324219              7.4843                  0.01831055              0.004577637             0.007324219             0.004882812             
-0.0642453555749        0.0224454076116         0.04577637              0.0793457               7.5                     0.0189209               0.007629395             0.00793457              0.004577637             
-0.0580280455749        0.00179563260893        0.04882812              0.0793457               7.5                     0.01708984              0.0006103516            0.00793457              0.004882812             
-0.0383399538328        0.0305257625893         0.05493164              0.07324219              7.5156                  0.0112915               0.01037598              0.007324219             0.005493164             
-0.0455934595296        0.026934486192          0.04882812              0.07324219              7.5312                  0.01342773              0.009155273             0.007324219             0.004882812             
-0.0694264359233        0.00808034615179        0.04882812              0.0793457               7.5312                  0.02044678              0.002746582             0.00793457              0.004882812             
-0.050774539878         0.0278323030848         0.04577637              0.07629395              7.5468                  0.01495361              0.009460449             0.007629395             0.004577637             
-0.0621729302265        0.0152628754107         0.04272461              0.07324219              7.5468                  0.01831055              0.005187988             0.007324219             0.004272461             
-0.0497383441812        0.0251388553482         0.04882812              0.07324219              7.5625                  0.01464844              0.008544922             0.007324219             0.004882812             
-0.0300502456481        0.0332191897321         0.04577637              0.0793457               7.5781                  0.008850098             0.0112915               0.00793457              0.004577637             
-0.0476659188328        0.00448908152232        0.05187988              0.0793457               7.5781                  0.01403809              0.001525879             0.00793457              0.005187988             
-0.0611367005749        0.0215475907187         0.05493164              0.07324219              7.5937                  0.01800537              0.007324219             0.007324219             0.005493164             
-0.0549194245296        0.0143650585179         0.04882812              0.07324219              7.6093                  0.01617432              0.004882812             0.007324219             0.004882812             
-0.0445572638328        0.0161606923036         0.04272461              0.07629395              7.6093                  0.01312256              0.005493164             0.007629395             0.004272461             
-0.0497383441812        0.0323213904911         0.04577637              0.07324219              7.625                   0.01464844              0.01098633              0.007324219             0.004577637             
-0.0725350569686        0.00448908152232        0.04882812              0.07629395              7.6406                  0.0213623               0.001525879             0.007629395             0.004882812             
-0.0642453555749        0.0                     0.04882812              0.07324219              7.6406                  0.0189209               0.0                     0.007324219             0.004882812             
-0.0497383441812        0.0251388553482         0.05187988              0.07629395              7.6562                  0.01464844              0.008544922             0.007629395             0.005187988             
-0.053883194878         0.0224454076116         0.05187988              0.08239746              7.6562                  0.01586914              0.007629395             0.008239746             0.005187988             
-0.0393761834843        0.0116716107813         0.05187988              0.07629395              7.6718                  0.01159668              0.003967285             0.007629395             0.005187988             
-0.0549194245296        0.0116716107813         0.04577637              0.07629395              7.6875                  0.01617432              0.003967285             0.007629395             0.004577637             
-0.0580280455749        0.0026934486192         0.04882812              0.07629395              7.6875                  0.01708984              0.0009155273            0.007629395             0.004882812             
-0.0621729302265        0.0233432215625         0.04577637              0.0793457               7.7031                  0.01831055              0.00793457              0.00793457              0.004577637             
-0.0663177809233        0.0332191897321         0.04577637              0.07629395              7.7187                  0.01953125              0.0112915               0.007629395             0.004577637             
-0.0383399538328        0.0161606923036         0.05187988              0.07629395              7.7187                  0.0112915               0.005493164             0.007629395             0.005187988             
-0.0704626316202        0.00538689841518        0.05493164              0.07019043              7.7343                  0.02075195              0.001831055             0.007019043             0.005493164             
-0.0373037581359        0.00448908152232        0.04882812              0.07629395              7.7343                  0.01098633              0.001525879             0.007629395             0.004882812             
-0.0673540105749        0.0233432215625         0.04882812              0.07019043              7.75                    0.01983643              0.00793457              0.007019043             0.004882812             
-0.0518107695296        0.0350148470536         0.04272461              0.0793457               7.7656                  0.01525879              0.01190186              0.00793457              0.004272461             
-0.0632091259233        0.0116716107813         0.04882812              0.07629395              7.7656                  0.01861572              0.003967285             0.007629395             0.004882812             
-0.0673540105749        0.00718252925893        0.04882812              0.07629395              7.7812                  0.01983643              0.002441406             0.007629395             0.004882812             
-0.0559556202265        0.0170585091964         0.05187988              0.09155273              7.7968                  0.01647949              0.00579834              0.009155273             0.005187988             
-0.0621729302265        0.0116716107813         0.05493164              0.07324219              7.7968                  0.01831055              0.003967285             0.007324219             0.005493164             
-0.0580280455749        0.0242410384554         0.04577637              0.07629395              7.8125                  0.01708984              0.008239746             0.007629395             0.004577637             
-0.0673540105749        0.0206497738259         0.04882812              0.07629395              7.8281                  0.01983643              0.007019043             0.007629395             0.004882812             
-0.0373037581359        0.0206497738259         0.04882812              0.07324219              7.8281                  0.01098633              0.007019043             0.007324219             0.004882812             
-0.0621729302265        0.0170585091964         0.04882812              0.07629395              7.8437                  0.01831055              0.00579834              0.007629395             0.004882812             
-0.0518107695296        0.0215475907187         0.04272461              0.07324219              7.8593                  0.01525879              0.007324219             0.007324219             0.004272461             
-0.053883194878         0.0107737938884         0.04577637              0.07629395              7.8593                  0.01586914              0.003662109             0.007629395             0.004577637             
-0.0808247923171        0.0125694276741         0.04882812              0.07629395              7.875                   0.02380371              0.004272461             0.007629395             0.004882812             
-0.0383399538328        0.0224454076116         0.04882812              0.08239746              7.8906                  0.0112915               0.007629395             0.008239746             0.004882812             
-0.0248691686951        0.013467244567          0.04882812              0.0793457               7.8906                  0.007324219             0.004577637             0.00793457              0.004882812             
-0.0528469652265        0.0125694276741         0.05187988              0.07324219              7.9062                  0.01556396              0.004272461             0.007324219             0.005187988             
-0.0435210341812        0.0179563260893         0.05187988              0.07629395              7.9062                  0.01281738              0.006103516             0.007629395             0.005187988             
-0.0580280455749        0.0224454076116         0.04577637              0.07629395              7.9218                  0.01708984              0.007629395             0.007629395             0.004577637             
-0.0549194245296        0.0305257625893         0.05187988              0.09460449              7.9375                  0.01617432              0.01037598              0.009460449             0.005187988             
-0.0694264359233        0.0116716107813         0.05187988              0.07324219              7.9375                  0.02044678              0.003967285             0.007324219             0.005187988             
-0.0435210341812        0.0233432215625         0.04882812              0.0793457               7.9531                  0.01281738              0.00793457              0.00793457              0.004882812             
-0.0362675284843        0.0305257625893         0.05187988              0.07629395              7.9687                  0.01068115              0.01037598              0.007629395             0.005187988             
-0.0683902062718        0.0125694276741         0.05493164              0.07324219              7.9687                  0.0201416               0.004272461             0.007324219             0.005493164             
-0.050774539878         0.0170585091964         0.04272461              0.07629395              7.9843                  0.01495361              0.00579834              0.007629395             0.004272461             
-0.0404124131359        0.0098759799375         0.05493164              0.07629395              8.0                     0.01190186              0.003356934             0.007629395             0.005493164             
-0.0632091259233        0.0278323030848         0.05187988              0.07324219              8.0                     0.01861572              0.009460449             0.007324219             0.005187988             
-0.050774539878         0.0215475907187         0.04577637              0.0793457               8.0156                  0.01495361              0.007324219             0.00793457              0.004577637             
-0.0652815512718        0.0107737938884         0.05493164              0.07324219              8.0156                  0.01922607              0.003662109             0.007324219             0.005493164             
-0.0714988612718        0.0170585091964         0.04577637              0.07629395              8.0312                  0.02105713              0.00579834              0.007629395             0.004577637             
-0.0373037581359        0.0305257625893         0.05493164              0.07629395              8.0468                  0.01098633              0.01037598              0.007629395             0.005493164             
-0.0476659188328        0.000897816304464       0.04577637              0.07629395              8.0468                  0.01403809              0.0003051758            0.007629395             0.004577637             
-0.0632091259233        -0.000897816304464      0.04577637              0.07629395              8.0625                  0.01861572              -0.0003051758           0.007629395             0.004577637             
-0.0487021145296        0.00359126462946        0.04882812              0.0793457               8.0781                  0.01434326              0.001220703             0.00793457              0.004882812             
-0.0445572638328        0.013467244567          0.04577637              0.0793457               8.0781                  0.01312256              0.004577637             0.00793457              0.004577637             
-0.053883194878         0.0341170183929         0.05187988              0.07324219              8.0937                  0.01586914              0.01159668              0.007324219             0.005187988             
-0.050774539878         0.0125694276741         0.04272461              0.0793457               8.0937                  0.01495361              0.004272461             0.00793457              0.004272461             
-0.0580280455749        0.0287301199777         0.05187988              0.0793457               8.1093                  0.01708984              0.009765625             0.00793457              0.005187988             
-0.056991849878         0.0278323030848         0.05187988              0.0793457               8.125                   0.01678467              0.009460449             0.00793457              0.005187988             
-0.0735712866202        0.0188541400402         0.04882812              0.07629395              8.125                   0.02166748              0.006408691             0.007629395             0.004882812             
-0.0714988612718        0.0161606923036         0.04882812              0.0793457               8.1406                  0.02105713              0.005493164             0.00793457              0.004882812             
-0.0704626316202        0.0278323030848         0.04882812              0.07324219              8.1562                  0.02075195              0.009460449             0.007324219             0.004882812             
-0.0652815512718        0.0359126462946         0.04577637              0.07629395              8.1562                  0.01922607              0.01220703              0.007629395             0.004577637             
-0.0414486088328        0.0143650585179         0.05493164              0.07629395              8.1718                  0.01220703              0.004882812             0.007629395             0.005493164             
-0.0611367005749        0.0098759799375         0.05187988              0.0793457               8.1875                  0.01800537              0.003356934             0.00793457              0.005187988             
-0.0704626316202        0.0116716107813         0.05187988              0.08239746              8.1875                  0.02075195              0.003967285             0.008239746             0.005187988             
-0.0549194245296        0.00897816304464        0.04882812              0.07629395              8.2031                  0.01617432              0.003051758             0.007629395             0.004882812             
-0.0497383441812        -0.00718252925893       0.04577637              0.0793457               8.2187                  0.01464844              -0.002441406            0.00793457              0.004577637             
-0.0756437119686        0.026934486192          0.04882812              0.07629395              8.2187                  0.02227783              0.009155273             0.007629395             0.004882812             
-0.0632091259233        0.0125694276741         0.05187988              0.07629395              8.2343                  0.01861572              0.004272461             0.007629395             0.005187988             
-0.0435210341812        0.0287301199777         0.04882812              0.07629395              8.25                    0.01281738              0.009765625             0.007629395             0.004882812             
