preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 6976
startIndex = 6109
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.00310864583223       -0.185847973259         77.16675                23.4375                 6.5                     0.0009155273            -0.06317139             2.34375                 7.716675                
0.0186518756725         -0.190337057723         77.35596                23.41614                6.5156                  -0.005493164            -0.06469727             2.341614                7.735596                
-0.00103621539059       -0.193030484866         77.53601                23.40698                6.5156                  0.0003051758            -0.06561279             2.340698                7.753601                
0.0103621539059         -0.199315197232         77.75269                23.36731                6.5312                  -0.003051758            -0.06774902             2.336731                7.775269                
0.0134707987195         -0.187643601161         77.93884                23.33679                6.5469                  -0.003967285            -0.06378174             2.333679                7.793884                
-0.00518107695296       -0.206497738259         78.125                  23.31848                6.5469                  0.001525879             -0.07019043             2.331848                7.8125                  
0.0300502456481         -0.180461060134         78.34167                23.29102                6.5625                  -0.008850098            -0.06134033             2.329102                7.834167                
0.00207243078118        -0.184950144598         78.53088                23.2666                 6.5781                  -0.0006103516           -0.06286621             2.32666                 7.853088                
0.00725350569686        -0.193030484866         78.72314                23.25439                6.5781                  -0.00213623             -0.06561279             2.325439                7.872314                
-0.00932593783624       -0.185847973259         78.93372                23.22083                6.5937                  0.002746582             -0.06317139             2.322083                7.893372                
-0                      -0.184950144598         79.11682                22.72644                6.6094                  0.0                     -0.06286621             2.272644                7.911682                
-0.00414486088328       -0.158015667232         79.12292                22.07336                6.6094                  0.001220703             -0.05371094             2.207336                7.912292                
-0.0103621539059        -0.136468073571         79.11987                20.77942                6.625                   0.003051758             -0.04638672             2.077942                7.911987                
-0.0310864583223        -0.100555427277         79.11987                19.63196                6.625                   0.009155273             -0.03417969             1.963196                7.911987                
-0.0186518756725        -0.110431395446         79.11072                19.03381                6.6406                  0.005493164             -0.03753662             1.903381                7.911072                
-0.0259053847648        -0.0879860025446        79.11072                17.91382                6.6562                  0.007629395             -0.02990723             1.791382                7.911072                
-0.0435210341812        -0.0888838017857        79.10767                16.61072                6.6562                  0.01281738              -0.0302124              1.661072                7.910767                
-0.00828972176655       -0.067336208125         79.11377                16.00342                6.6719                  0.002441406             -0.02288818             1.600342                7.911377                
-0.0310864583223        -0.0421973586607        79.11072                14.74915                6.6875                  0.009155273             -0.01434326             1.474915                7.911072                
-0.0331588904617        -0.0260366722411        79.11377                13.96179                6.6875                  0.009765625             -0.008850098            1.396179                7.911377                
-0.0611367005749        -0.0323213904911        79.11377                12.95776                6.7031                  0.01800537              -0.01098633             1.295776                7.911377                
-0.053883194878         -0.00718252925893       79.11377                11.97815                6.7031                  0.01586914              -0.002441406            1.197815                7.911377                
-0.0528469652265        -0.00538689841518       79.11377                10.96802                6.7187                  0.01556396              -0.001831055            1.096802                7.911377                
-0.0476659188328        0.0107737938884         79.10461                9.585571                6.7344                  0.01403809              0.003662109             0.9585571               7.910461                
-0.0694264359233        0.0368104749554         79.10767                8.969116                6.7344                  0.02044678              0.01251221              0.8969116               7.910767                
-0.0974042290592        0.0332191897321         79.10767                7.74231                 6.75                    0.02868652              0.0112915               0.774231                7.910767                
-0.0860058726655        0.05207335625           79.11072                6.564331                6.7656                  0.02532959              0.0177002               0.6564331               7.911072                
-0.0880782980139        0.0718252925893         79.10767                5.938721                6.7656                  0.02593994              0.02441406              0.5938721               7.910767                
-0.0797885966202        0.0718252925893         79.10767                4.675293                6.7812                  0.02349854              0.02441406              0.4675293               7.910767                
-0.101549113711         0.0799056328571         79.10156                3.567505                6.7969                  0.02990723              0.02716064              0.3567505               7.910156                
-0.104657734756         0.0664384088839         79.10767                2.941895                6.7969                  0.03082275              0.02258301              0.2941895               7.910767                
-0.108802619408         0.09337288625           79.10767                1.757812                6.8125                  0.03204346              0.03173828              0.1757812               7.910767                
-0.12538205615          0.0969641420536         79.10767                0.8666992               6.8281                  0.03692627              0.03295898              0.08666992              7.910767                
-0.103621539059         0.117613936473          79.10767                0.112915                6.8281                  0.03051758              0.03997803              0.0112915               7.910767                
-0.11916474615          0.0942707149107         78.17078                0.0213623               6.8437                  0.03509521              0.03204346              0.00213623              7.817078                
-0.0974042290592        0.10324885442           77.20337                0.02441406              6.8594                  0.02868652              0.03509521              0.002441406             7.720337                
-0.113983699756         0.0799056328571         76.23596                0.03051758              6.8594                  0.03356934              0.02716064              0.003051758             7.623596                
-0.12538205615          0.0834969180804         75.15869                0.04882812              6.875                   0.03692627              0.02838135              0.004882812             7.515869                
-0.0911869530139        0.098759799375          74.19128                0.05493164              6.875                   0.02685547              0.03356934              0.005493164             7.419128                
-0.105693964408         0.109533596205          73.25439                0.05493164              6.8906                  0.03112793              0.03723145              0.005493164             7.325439                
-0.109838815105         0.09337288625           72.16187                0.05187988              6.9062                  0.03234863              0.03173828              0.005187988             7.216187                
-0.0942956080139        0.0978619707143         71.18225                0.0579834               6.9062                  0.027771                0.03326416              0.00579834              7.118225                
-0.0953318037108        0.0817012901786         70.25757                0.05493164              6.9219                  0.02807617              0.027771                0.005493164             7.025757                
-0.0891145276655        0.0870881738839         69.16199                0.06103516              6.9375                  0.02624512              0.02960205              0.006103516             6.916199                
-0.0828972176655        0.0772122057143         68.2373                 0.0579834               6.9375                  0.02441406              0.02624512              0.00579834              6.82373                 
-0.0880782980139        0.0709274933482         67.17529                0.05493164              6.9531                  0.02593994              0.02410889              0.005493164             6.717529                
-0.0901507233624        0.0861903452232         66.17432                0.06408691              6.9531                  0.02655029              0.02929687              0.006408691             6.617432                
-0.118128550453         0.0709274933482         65.17029                0.06103516              6.9687                  0.03479004              0.02410889              0.006103516             6.517029                
-0.117092320801         0.0664384088839         64.24255                0.07019043              6.9844                  0.03448486              0.02258301              0.007019043             6.424255                
-0.103621539059         0.0709274933482         63.15613                0.06103516              7.0                     0.03051758              0.02410889              0.006103516             6.315613                
-0.100512884059         0.0574602399554         62.19788                0.0579834               7.0                     0.02960205              0.01953125              0.00579834              6.219788                
-0.111911240453         0.0834969180804         61.24268                0.06103516              7.0156                  0.03295898              0.02838135              0.006103516             6.124268                
-0.0994766544077        0.0709274933482         60.17456                0.06103516              7.0156                  0.02929687              0.02410889              0.006103516             6.017456                
-0.0974042290592        0.0601536965179         59.18579                0.0579834               7.0312                  0.02868652              0.02044678              0.00579834              5.918579                
-0.0984404587108        0.0664384088839         58.23059                0.0579834               7.0469                  0.0289917               0.02258301              0.00579834              5.823059                
-0.0746075162718        0.0700296646875         57.16248                0.06408691              7.0469                  0.02197266              0.02380371              0.006408691             5.716248                
-0.0860058726655        0.0538689841518         56.17981                0.06408691              7.0625                  0.02532959              0.01831055              0.006408691             5.617981                
-0.0891145276655        0.0646427809821         55.19104                0.06408691              7.0625                  0.02624512              0.02197266              0.006408691             5.519104                
-0.0880782980139        0.0457886144643         54.1687                 0.07019043              7.0781                  0.02593994              0.01556396              0.007019043             5.41687                 
-0.0880782980139        0.0565624112946         53.18298                0.07629395              7.0937                  0.02593994              0.01922607              0.007629395             5.318298                
-0.0756437119686        0.0637449523214         52.21558                0.06713867              7.0937                  0.02227783              0.02166748              0.006713867             5.221558                
-0.0787523669686        0.0511755275893         51.16577                0.0793457               7.1094                  0.02319336              0.01739502              0.00793457              5.116577                
-0.108802619408         0.0646427809821         50.18311                0.06713867              7.125                   0.03204346              0.02197266              0.006713867             5.018311                
-0.0942956080139        0.0628471236607         49.2218                 0.07324219              7.125                   0.027771                0.0213623               0.007324219             4.92218                 
-0.0922231487108        0.0430951873214         48.16589                0.07324219              7.1406                  0.02716064              0.01464844              0.007324219             4.816589                
-0.0808247923171        0.0430951873214         47.18323                0.07324219              7.1562                  0.02380371              0.01464844              0.007324219             4.718323                
-0.0953318037108        0.0412995594196         46.19446                0.07019043              7.1562                  0.02807617              0.01403809              0.007019043             4.619446                
-0.0932593783624        0.0610514957589         45.15991                0.07324219              7.1719                  0.02746582              0.02075195              0.007324219             4.515991                
-0.0942956080139        0.0529711554911         44.15894                0.07324219              7.1875                  0.027771                0.01800537              0.007324219             4.415894                
-0.0974042290592        0.0278323030848         43.20984                0.07019043              7.1875                  0.02868652              0.009460449             0.007019043             4.320984                
-0.101549113711         0.0233432215625         42.13257                0.07324219              7.2031                  0.02990723              0.00793457              0.007324219             4.213257                
-0.0735712866202        0.0592558678571         41.16516                0.07019043              7.2187                  0.02166748              0.0201416               0.007019043             4.116516                
-0.0891145276655        0.0224454076116         40.20081                0.07629395              7.2187                  0.02624512              0.007629395             0.007629395             4.020081                
-0.0714988612718        0.0547667833929         39.13269                0.07324219              7.2344                  0.02105713              0.01861572              0.007324219             3.913269                
-0.120200975801         0.0421973586607         38.15918                0.07019043              7.2344                  0.03540039              0.01434326              0.007019043             3.815918                
-0.0611367005749        0.0332191897321         37.15515                0.07019043              7.25                    0.01800537              0.0112915               0.007019043             3.715515                
-0.0932593783624        0.0430951873214         36.12061                0.07324219              7.2656                  0.02746582              0.01464844              0.007324219             3.612061                
-0.0984404587108        0.0475842717857         35.14404                0.07019043              7.2656                  0.0289917               0.01617432              0.007019043             3.514404                
-0.103621539059         0.0386061028571         34.13391                0.0793457               7.2812                  0.03051758              0.01312256              0.00793457              3.413391                
-0.0746075162718        0.0359126462946         33.12073                0.07629395              7.2969                  0.02197266              0.01220703              0.007629395             3.312073                
-0.0942956080139        0.0412995594196         32.11975                0.0793457               7.2969                  0.027771                0.01403809              0.00793457              3.211975                
-0.0860058726655        0.0430951873214         31.1676                 0.07019043              7.3125                  0.02532959              0.01464844              0.007019043             3.11676                 
-0.100512884059         0.0421973586607         30.09644                0.07019043              7.3281                  0.02960205              0.01434326              0.007019043             3.009644                
-0.0642453555749        0.0314235618304         29.11682                0.07629395              7.3281                  0.0189209               0.01068115              0.007629395             2.911682                
-0.0963680333624        0.0251388553482         28.1311                 0.07019043              7.3437                  0.02838135              0.008544922             0.007019043             2.81311                 
-0.0642453555749        0.0493798996875         27.09351                0.07629395              7.3594                  0.0189209               0.01678467              0.007629395             2.709351                
-0.0932593783624        0.0350148470536         26.09558                0.07324219              7.3594                  0.02746582              0.01190186              0.007324219             2.609558                
-0.0714988612718        0.0475842717857         25.10986                0.07324219              7.375                   0.02105713              0.01617432              0.007324219             2.510986                
-0.0984404587108        0.0448908152232         24.06921                0.07629395              7.375                   0.0289917               0.01525879              0.007629395             2.406921                
-0.0808247923171        0.0296279339286         23.07129                0.07019043              7.3906                  0.02380371              0.0100708               0.007019043             2.307129                
-0.0860058726655        0.0305257625893         22.08252                0.07324219              7.4062                  0.02532959              0.01037598              0.007324219             2.208252                
-0.0860058726655        0.0502776989286         21.06628                0.07629395              7.4062                  0.02532959              0.01708984              0.007629395             2.106628                
-0.0777161373171        0.0583580686161         20.06531                0.07019043              7.4219                  0.02288818              0.01983643              0.007019043             2.006531                
-0.0683902062718        0.0475842717857         19.104                  0.06713867              7.4219                  0.0201416               0.01617432              0.006713867             1.9104                  
-0.0725350569686        0.0583580686161         18.03589                0.07324219              7.4375                  0.0213623               0.01983643              0.007324219             1.803589                
-0.0922231487108        0.0637449523214         17.05627                0.07629395              7.4531                  0.02716064              0.02166748              0.007629395             1.705627                
-0.0828972176655        0.0484820710268         16.11938                0.07324219              7.4531                  0.02441406              0.01647949              0.007324219             1.611938                
-0.0974042290592        0.0242410384554         15.03296                0.07324219              7.4687                  0.02868652              0.008239746             0.007324219             1.503296                
-0.102585309408         0.0404017307589         14.02588                0.07324219              7.4844                  0.0302124               0.01373291              0.007324219             1.402588                
-0.0735712866202        0.0430951873214         13.06763                0.0793457               7.4844                  0.02166748              0.01464844              0.00793457              1.306763                
-0.100512884059         0.0377082741964         12.02087                0.07324219              7.5                     0.02960205              0.01281738              0.007324219             1.202087                
-0.0963680333624        0.0430951873214         11.02905                0.07629395              7.5156                  0.02838135              0.01464844              0.007629395             1.102905                
-0.103621539059         0.0691318654464         10.06165                0.07019043              7.5156                  0.03051758              0.02349854              0.007019043             1.006165                
-0.106730194059         0.0592558678571         9.014893                0.07629395              7.5312                  0.03143311              0.0201416               0.007629395             0.9014893               
-0.0901507233624        0.0493798996875         8.010864                0.07324219              7.5469                  0.02655029              0.01678467              0.007324219             0.8010864               
-0.0870421023171        0.0637449523214         7.043457                0.07019043              7.5469                  0.02563477              0.02166748              0.007019043             0.7043457               
-0.0994766544077        0.0565624112946         5.990601                0.07019043              7.5625                  0.02929687              0.01922607              0.007019043             0.5990601               
-0.106730194059         0.0511755275893         5.01709                 0.06713867              7.5781                  0.03143311              0.01739502              0.006713867             0.501709                
-0.102585309408         0.0646427809821         4.000854                0.07019043              7.5781                  0.0302124               0.02197266              0.007019043             0.4000854               
-0.109838815105         0.0754165778125         2.990723                0.07324219              7.5937                  0.03234863              0.02563477              0.007324219             0.2990723               
-0.118128550453         0.0601536965179         1.992798                0.07324219              7.6094                  0.03479004              0.02044678              0.007324219             0.1992798               
-0.0818610219686        0.0574602399554         1.013184                0.07324219              7.6094                  0.02410889              0.01953125              0.007324219             0.1013184               
-0.0828972176655        0.0664384088839         -0.02746582             0.07629395              7.625                   0.02441406              0.02258301              0.007629395             -0.002746582            
-0.101549113711         0.0664384088839         0.009155273             0.07324219              7.625                   0.02990723              0.02258301              0.007324219             0.0009155273            
-0.0870421023171        0.0628471236607         0.01525879              0.07629395              7.6406                  0.02563477              0.0213623               0.007629395             0.001525879             
-0.107766389756         0.0475842717857         0.03967285              0.07629395              7.6562                  0.03173828              0.01617432              0.007629395             0.003967285             
-0.100512884059         0.0655405802232         0.03356934              0.07324219              7.6562                  0.02960205              0.02227783              0.007324219             0.003356934             
-0.0932593783624        0.0682340367857         0.03662109              0.0793457               7.6719                  0.02746582              0.02319336              0.00793457              0.003662109             
-0.0766799416202        0.0691318654464         0.03967285              0.07629395              7.6875                  0.02258301              0.02349854              0.007629395             0.003967285             
-0.0963680333624        0.0565624112946         0.04882812              0.0793457               7.6875                  0.02838135              0.01922607              0.00793457              0.004882812             
-0.0911869530139        0.0736209204911         0.04272461              0.07629395              7.7031                  0.02685547              0.02502441              0.007629395             0.004272461             
-0.0942956080139        0.0682340367857         0.03967285              0.07324219              7.7031                  0.027771                0.02319336              0.007324219             0.003967285             
-0.116056125105         0.0745187491518         0.04272461              0.07629395              7.7187                  0.03417969              0.02532959              0.007629395             0.004272461             
-0.0984404587108        0.0547667833929         0.04577637              0.07629395              7.7344                  0.0289917               0.01861572              0.007629395             0.004577637             
-0.0984404587108        0.07272312125           0.04272461              0.07019043              7.75                    0.0289917               0.02471924              0.007019043             0.004272461             
-0.0870421023171        0.0709274933482         0.05187988              0.07629395              7.75                    0.02563477              0.02410889              0.007629395             0.005187988             
-0.0911869530139        0.0736209204911         0.04577637              0.08239746              7.7656                  0.02685547              0.02502441              0.008239746             0.004577637             
-0.121237205453         0.05207335625           0.04882812              0.07324219              7.7656                  0.03570557              0.0177002               0.007324219             0.004882812             
-0.102585309408         0.0799056328571         0.04882812              0.08239746              7.7812                  0.0302124               0.02716064              0.008239746             0.004882812             
-0.0932593783624        0.0359126462946         0.05187988              0.07629395              7.7969                  0.02746582              0.01220703              0.007629395             0.005187988             
-0.0725350569686        0.0430951873214         0.04577637              0.07629395              7.7969                  0.0213623               0.01464844              0.007629395             0.004577637             
-0.0797885966202        0.0386061028571         0.04577637              0.07324219              7.8125                  0.02349854              0.01312256              0.007324219             0.004577637             
-0.0901507233624        0.0350148470536         0.04577637              0.07629395              7.8125                  0.02655029              0.01190186              0.007629395             0.004577637             
-0.105693964408         0.0772122057143         0.04577637              0.07629395              7.8281                  0.03112793              0.02624512              0.007629395             0.004577637             
-0.106730194059         0.0386061028571         0.04272461              0.07324219              7.8437                  0.03143311              0.01312256              0.007324219             0.004272461             
-0.0808247923171        0.0664384088839         0.04272461              0.07629395              7.8437                  0.02380371              0.02258301              0.007629395             0.004272461             
-0.111911240453         0.0610514957589         0.04577637              0.0793457               7.8594                  0.03295898              0.02075195              0.00793457              0.004577637             
-0.0870421023171        0.0421973586607         0.04577637              0.07629395              7.875                   0.02563477              0.01434326              0.007629395             0.004577637             
-0.0849696430139        0.0341170183929         0.05187988              0.07324219              7.875                   0.02502441              0.01159668              0.007324219             0.005187988             
-0.105693964408         0.0592558678571         0.04577637              0.08239746              7.8906                  0.03112793              0.0201416               0.008239746             0.004577637             
-0.0984404587108        0.0556646120536         0.04577637              0.07629395              7.9062                  0.0289917               0.0189209               0.007629395             0.004577637             
-0.0984404587108        0.0736209204911         0.04577637              0.0793457               7.9062                  0.0289917               0.02502441              0.00793457              0.004577637             
-0.0932593783624        0.0646427809821         0.05493164              0.07629395              7.9219                  0.02746582              0.02197266              0.007629395             0.005493164             
-0.0963680333624        0.05207335625           0.04577637              0.07629395              7.9375                  0.02838135              0.0177002               0.007629395             0.004577637             
-0.0901507233624        0.0601536965179         0.04882812              0.07324219              7.9375                  0.02655029              0.02044678              0.007324219             0.004882812             
-0.0974042290592        0.05207335625           0.05187988              0.07324219              7.9531                  0.02868652              0.0177002               0.007324219             0.005187988             
-0.0901507233624        0.0637449523214         0.04577637              0.07629395              7.9687                  0.02655029              0.02166748              0.007629395             0.004577637             
-0.0777161373171        0.0439929865625         0.05187988              0.0793457               7.9687                  0.02288818              0.01495361              0.00793457              0.005187988             
-0.115019895453         0.0502776989286         0.04882812              0.07629395              7.9844                  0.03387451              0.01708984              0.007629395             0.004882812             
-0.0860058726655        0.0655405802232         0.05493164              0.0793457               7.9844                  0.02532959              0.02227783              0.00793457              0.005493164             
-0.0942956080139        0.0350148470536         0.04882812              0.07629395              8.0                     0.027771                0.01190186              0.007629395             0.004882812             
-0.0839334473171        0.05207335625           0.05187988              0.0793457               8.0156                  0.02471924              0.0177002               0.00793457              0.005187988             
-0.0974042290592        0.0439929865625         0.04577637              0.0793457               8.0156                  0.02868652              0.01495361              0.00793457              0.004577637             
-0.0901507233624        0.0484820710268         0.04882812              0.0793457               8.0312                  0.02655029              0.01647949              0.00793457              0.004882812             
-0.0860058726655        0.0305257625893         0.04577637              0.07324219              8.0469                  0.02532959              0.01037598              0.007324219             0.004577637             
-0.0797885966202        0.0412995594196         0.04882812              0.07629395              8.0469                  0.02349854              0.01403809              0.007629395             0.004882812             
-0.0621729302265        0.0448908152232         0.04577637              0.0793457               8.0625                  0.01831055              0.01525879              0.00793457              0.004577637             
-0.0860058726655        0.0412995594196         0.04882812              0.07629395              8.0781                  0.02532959              0.01403809              0.007629395             0.004882812             
-0.113983699756         0.0529711554911         0.05187988              0.07324219              8.0781                  0.03356934              0.01800537              0.007324219             0.005187988             
-0.107766389756         0.0592558678571         0.04577637              0.07629395              8.0937                  0.03173828              0.0201416               0.007629395             0.004577637             
-0.0735712866202        0.0404017307589         0.04272461              0.0793457               8.1094                  0.02166748              0.01373291              0.00793457              0.004272461             
-0.102585309408         0.0601536965179         0.05187988              0.07324219              8.1094                  0.0302124               0.02044678              0.007324219             0.005187988             
-0.0942956080139        0.0619493244196         0.04577637              0.07629395              8.125                   0.027771                0.02105713              0.007629395             0.004577637             
-0.0797885966202        0.0377082741964         0.05187988              0.07629395              8.125                   0.02349854              0.01281738              0.007629395             0.005187988             
-0.0735712866202        0.0350148470536         0.04882812              0.07324219              8.1406                  0.02166748              0.01190186              0.007324219             0.004882812             
-0.0891145276655        0.0260366722411         0.05187988              0.07629395              8.1562                  0.02624512              0.008850098             0.007629395             0.005187988             
-0.102585309408         0.0583580686161         0.04882812              0.07324219              8.1562                  0.0302124               0.01983643              0.007324219             0.004882812             
-0.106730194059         0.0664384088839         0.04882812              0.07629395              8.1719                  0.03143311              0.02258301              0.007629395             0.004882812             
-0.110875044756         0.0601536965179         0.04577637              0.07629395              8.1719                  0.03265381              0.02044678              0.007629395             0.004577637             
-0.0652815512718        0.0404017307589         0.05493164              0.07629395              8.1875                  0.01922607              0.01373291              0.007629395             0.005493164             
-0.0746075162718        0.0502776989286         0.04882812              0.07019043              8.2031                  0.02197266              0.01708984              0.007019043             0.004882812             
-0.0891145276655        0.0583580686161         0.04882812              0.07629395              8.2031                  0.02624512              0.01983643              0.007629395             0.004882812             
-0.0797885966202        0.0484820710268         0.04272461              0.07629395              8.2187                  0.02349854              0.01647949              0.007629395             0.004272461             
-0.0860058726655        0.067336208125          0.04577637              0.07629395              8.2344                  0.02532959              0.02288818              0.007629395             0.004577637             
-0.0932593783624        0.0484820710268         0.04577637              0.07629395              8.2344                  0.02746582              0.01647949              0.007629395             0.004577637             
-0.0953318037108        0.0834969180804         0.05187988              0.07324219              8.25                    0.02807617              0.02838135              0.007324219             0.005187988             
-0.0756437119686        0.0781100049554         0.05493164              0.07629395              8.2656                  0.02227783              0.02655029              0.007629395             0.005493164             
-0.0870421023171        0.0529711554911         0.04577637              0.07324219              8.2656                  0.02563477              0.01800537              0.007324219             0.004577637             
-0.0849696430139        0.0493798996875         0.05187988              0.0793457               8.2812                  0.02502441              0.01678467              0.00793457              0.005187988             
-0.0963680333624        0.0475842717857         0.04577637              0.07629395              8.2969                  0.02838135              0.01617432              0.007629395             0.004577637             
-0.102585309408         0.0834969180804         0.04577637              0.0793457               8.2969                  0.0302124               0.02838135              0.00793457              0.004577637             
-0.0735712866202        0.0700296646875         0.05187988              0.07324219              8.3125                  0.02166748              0.02380371              0.007324219             0.005187988             
-0.109838815105         0.0718252925893         0.04882812              0.07629395              8.3281                  0.03234863              0.02441406              0.007629395             0.004882812             
-0.100512884059         0.0565624112946         0.04577637              0.07324219              8.3281                  0.02960205              0.01922607              0.007324219             0.004577637             
-0.108802619408         0.0709274933482         0.04882812              0.07324219              8.3437                  0.03204346              0.02410889              0.007324219             0.004882812             
-0.0828972176655        0.0655405802232         0.04272461              0.07324219              8.3594                  0.02441406              0.02227783              0.007324219             0.004272461             
-0.0880782980139        0.0825990894196         0.05187988              0.07324219              8.3594                  0.02593994              0.02807617              0.007324219             0.005187988             
-0.0901507233624        0.0637449523214         0.04882812              0.0793457               8.375                   0.02655029              0.02166748              0.00793457              0.004882812             
-0.0880782980139        0.0736209204911         0.04882812              0.0793457               8.375                   0.02593994              0.02502441              0.00793457              0.004882812             
-0.0870421023171        0.0601536965179         0.05187988              0.07629395              8.3906                  0.02563477              0.02044678              0.007629395             0.005187988             
-0.111911240453         0.0619493244196         0.04577637              0.07629395              8.4062                  0.03295898              0.02105713              0.007629395             0.004577637             
-0.0891145276655        0.0691318654464         0.04272461              0.07629395              8.4062                  0.02624512              0.02349854              0.007629395             0.004272461             
-0.0818610219686        0.0350148470536         0.04882812              0.0793457               8.4219                  0.02410889              0.01190186              0.00793457              0.004882812             
-0.0994766544077        0.0583580686161         0.05493164              0.07629395              8.4375                  0.02929687              0.01983643              0.007629395             0.005493164             
-0.106730194059         0.0628471236607         0.04882812              0.0793457               8.4375                  0.03143311              0.0213623               0.00793457              0.004882812             
-0.110875044756         0.05207335625           0.04882812              0.0793457               8.4531                  0.03265381              0.0177002               0.00793457              0.004882812             
-0.0818610219686        0.0439929865625         0.05493164              0.07629395              8.4531                  0.02410889              0.01495361              0.007629395             0.005493164             
-0.0870421023171        0.0754165778125         0.04882812              0.07019043              8.4687                  0.02563477              0.02563477              0.007019043             0.004882812             
-0.060100504878         0.0628471236607         0.04577637              0.07629395              8.4844                  0.0177002               0.0213623               0.007629395             0.004577637             
-0.0891145276655        0.0736209204911         0.04882812              0.07324219              8.4844                  0.02624512              0.02502441              0.007324219             0.004882812             
-0.0766799416202        0.0718252925893         0.05493164              0.0793457               8.5                     0.02258301              0.02441406              0.00793457              0.005493164             
-0.0787523669686        0.0592558678571         0.05187988              0.07324219              8.5156                  0.02319336              0.0201416               0.007324219             0.005187988             
-0.0818610219686        0.0655405802232         0.05187988              0.0793457               8.5156                  0.02410889              0.02227783              0.00793457              0.005187988             
-0.0694264359233        0.0574602399554         0.05187988              0.06713867              8.5312                  0.02044678              0.01953125              0.006713867             0.005187988             
-0.0922231487108        0.0628471236607         0.04272461              0.0793457               8.5469                  0.02716064              0.0213623               0.00793457              0.004272461             
-0.104657734756         0.0457886144643         0.04577637              0.07629395              8.5469                  0.03082275              0.01556396              0.007629395             0.004577637             
-0.0756437119686        0.0592558678571         0.05493164              0.0793457               8.5625                  0.02227783              0.0201416               0.00793457              0.005493164             
-0.0994766544077        0.0404017307589         0.04577637              0.07629395              8.5781                  0.02929687              0.01373291              0.007629395             0.004577637             
