preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 11228
startIndex = 10411
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0393761834843        -0.0224454076116        0.02746582              0.07629395              7.0938                  0.01159668              -0.007629395            0.007629395             0.002746582             
-0.0497383441812        -0.0206497738259        0.03051758              0.07629395              7.0938                  0.01464844              -0.007019043            0.007629395             0.003051758             
-0.0455934595296        0.00448908152232        0.03967285              0.07629395              7.1094                  0.01342773              0.001525879             0.007629395             0.003967285             
-0.0694264359233        -0.00808034615179       0.03356934              0.07324219              7.125                   0.02044678              -0.002746582            0.007324219             0.003356934             
-0.0435210341812        0.0116716107813         0.04272461              0.07629395              7.125                   0.01281738              0.003967285             0.007629395             0.004272461             
-0.0455934595296        -0.0107737938884        0.03967285              0.07324219              7.1406                  0.01342773              -0.003662109            0.007324219             0.003967285             
-0.0310864583223        -0.0188541400402        0.03662109              0.07324219              7.1563                  0.009155273             -0.006408691            0.007324219             0.003662109             
-0.026941597439         -0.0179563260893        0.03967285              0.07324219              7.1563                  0.00793457              -0.006103516            0.007324219             0.003967285             
-0.056991849878         -0.0323213904911        0.04882812              0.07629395              7.1719                  0.01678467              -0.01098633             0.007629395             0.004882812             
-0.0518107695296        -0.0233432215625        0.04577637              0.07629395              7.1875                  0.01525879              -0.00793457             0.007629395             0.004577637             
-0.0186518756725        -0.0251388553482        0.03967285              0.07324219              7.1875                  0.005493164             -0.008544922            0.007324219             0.003967285             
-0.0497383441812        -0.0377082741964        0.03967285              0.07629395              7.2031                  0.01464844              -0.01281738             0.007629395             0.003967285             
-0.032122674392         -0.0619493244196        0.04272461              0.07324219              7.2188                  0.009460449             -0.02105713             0.007324219             0.004272461             
-0.032122674392         -0.0421973586607        0.04577637              0.07629395              7.2188                  0.009460449             -0.01434326             0.007629395             0.004577637             
-0.0466296891812        -0.0412995594196        0.04272461              0.07324219              7.2344                  0.01373291              -0.01403809             0.007324219             0.004272461             
-0.0445572638328        -0.0448908152232        0.04577637              0.07324219              7.25                    0.01312256              -0.01525879             0.007324219             0.004577637             
-0.053883194878         -0.0511755275893        0.05187988              0.08239746              7.25                    0.01586914              -0.01739502             0.008239746             0.005187988             
-0.0393761834843        -0.019751956933         0.04882812              0.07019043              7.2656                  0.01159668              -0.006713867            0.007019043             0.004882812             
-0.0476659188328        -0.00628471236607       0.05187988              0.0793457               7.2813                  0.01403809              -0.00213623             0.00793457              0.005187988             
-0.0404124131359        -0.0341170183929        0.03967285              0.07324219              7.2813                  0.01190186              -0.01159668             0.007324219             0.003967285             
-0.060100504878         -0.0152628754107        0.04882812              0.07629395              7.2969                  0.0177002               -0.005187988            0.007629395             0.004882812             
-0.0352313327875        -0.0260366722411        0.05187988              0.07629395              7.2969                  0.01037598              -0.008850098            0.007629395             0.005187988             
-0.0518107695296        -0.0152628754107        0.04882812              0.07629395              7.3125                  0.01525879              -0.005187988            0.007629395             0.004882812             
-0.0673540105749        0.00808034615179        0.04577637              0.0793457               7.3281                  0.01983643              0.002746582             0.00793457              0.004577637             
-0.0404124131359        0.0                     0.04882812              0.07324219              7.3281                  0.01190186              0.0                     0.007324219             0.004882812             
-0.0404124131359        -0.00179563260893       0.04882812              0.07324219              7.3438                  0.01190186              -0.0006103516           0.007324219             0.004882812             
-0.0704626316202        0.0224454076116         0.05187988              0.07629395              7.3594                  0.02075195              0.007629395             0.007629395             0.005187988             
-0.0549194245296        0.0206497738259         0.04272461              0.07324219              7.3594                  0.01617432              0.007019043             0.007324219             0.004272461             
-0.0528469652265        0.00538689841518        0.03967285              0.0793457               7.375                   0.01556396              0.001831055             0.00793457              0.003967285             
-0.0404124131359        0.00897816304464        0.05187988              0.0793457               7.375                   0.01190186              0.003051758             0.00793457              0.005187988             
-0.0746075162718        0.026934486192          0.04577637              0.07629395              7.3906                  0.02197266              0.009155273             0.007629395             0.004577637             
-0.0714988612718        0.0170585091964         0.04577637              0.07324219              7.4063                  0.02105713              0.00579834              0.007324219             0.004577637             
-0.0621729302265        0.019751956933          0.04882812              0.07629395              7.4063                  0.01831055              0.006713867             0.007629395             0.004882812             
-0.0714988612718        0.0287301199777         0.04882812              0.07629395              7.4219                  0.02105713              0.009765625             0.007629395             0.004882812             
-0.0714988612718        0.0251388553482         0.04577637              0.07324219              7.4375                  0.02105713              0.008544922             0.007324219             0.004577637             
-0.0694264359233        0.0296279339286         0.04882812              0.0793457               7.4375                  0.02044678              0.0100708               0.00793457              0.004882812             
-0.0683902062718        0.00359126462946        0.04882812              0.07324219              7.4531                  0.0201416               0.001220703             0.007324219             0.004882812             
-0.0487021145296        0.0152628754107         0.05187988              0.07019043              7.4688                  0.01434326              0.005187988             0.007019043             0.005187988             
-0.0797885966202        0.0314235618304         0.04882812              0.07324219              7.4688                  0.02349854              0.01068115              0.007324219             0.004882812             
-0.0808247923171        0.0323213904911         0.04882812              0.07629395              7.4844                  0.02380371              0.01098633              0.007629395             0.004882812             
-0.0725350569686        0.0305257625893         0.05187988              0.07629395              7.5                     0.0213623               0.01037598              0.007629395             0.005187988             
-0.0787523669686        0.0251388553482         0.04882812              0.0793457               7.5                     0.02319336              0.008544922             0.00793457              0.004882812             
-0.0611367005749        0.026934486192          0.05187988              0.07324219              7.5156                  0.01800537              0.009155273             0.007324219             0.005187988             
-0.0808247923171        0.0421973586607         0.04577637              0.0793457               7.5313                  0.02380371              0.01434326              0.00793457              0.004577637             
-0.0663177809233        0.0377082741964         0.04882812              0.07324219              7.5313                  0.01953125              0.01281738              0.007324219             0.004882812             
-0.0953318037108        0.019751956933          0.04577637              0.07324219              7.5469                  0.02807617              0.006713867             0.007324219             0.004577637             
-0.0870421023171        0.00628471236607        0.04882812              0.07629395              7.5469                  0.02563477              0.00213623              0.007629395             0.004882812             
-0.0673540105749        0.0287301199777         0.03967285              0.0793457               7.5625                  0.01983643              0.009765625             0.00793457              0.003967285             
-0.0787523669686        0.0287301199777         0.05187988              0.07019043              7.5781                  0.02319336              0.009765625             0.007019043             0.005187988             
-0.0870421023171        0.0251388553482         0.04882812              0.0793457               7.5781                  0.02563477              0.008544922             0.00793457              0.004882812             
-0.0725350569686        0.0206497738259         0.04882812              0.0793457               7.5938                  0.0213623               0.007019043             0.00793457              0.004882812             
-0.0901507233624        0.00538689841518        0.05187988              0.07324219              7.6094                  0.02655029              0.001831055             0.007324219             0.005187988             
-0.0714988612718        0.0314235618304         0.04272461              0.07629395              7.6094                  0.02105713              0.01068115              0.007629395             0.004272461             
-0.0766799416202        0.0170585091964         0.04272461              0.0793457               7.625                   0.02258301              0.00579834              0.00793457              0.004272461             
-0.0787523669686        0.00179563260893        0.03967285              0.07629395              7.625                   0.02319336              0.0006103516            0.007629395             0.003967285             
-0.0694264359233        0.0305257625893         0.04577637              0.07324219              7.6406                  0.02044678              0.01037598              0.007324219             0.004577637             
-0.0663177809233        0.013467244567          0.05187988              0.0793457               7.6563                  0.01953125              0.004577637             0.00793457              0.005187988             
-0.0487021145296        0.019751956933          0.04882812              0.07324219              7.6563                  0.01434326              0.006713867             0.007324219             0.004882812             
-0.0714988612718        0.00359126462946        0.04577637              0.07019043              7.6719                  0.02105713              0.001220703             0.007019043             0.004577637             
-0.0860058726655        0.0251388553482         0.04577637              0.07019043              7.6875                  0.02532959              0.008544922             0.007019043             0.004577637             
-0.0590642752265        0.0475842717857         0.04882812              0.07324219              7.6875                  0.01739502              0.01617432              0.007324219             0.004882812             
-0.0797885966202        0.019751956933          0.04577637              0.07629395              7.7031                  0.02349854              0.006713867             0.007629395             0.004577637             
-0.060100504878         0.0314235618304         0.04882812              0.0793457               7.7188                  0.0177002               0.01068115              0.00793457              0.004882812             
-0.100512884059         0.0170585091964         0.05187988              0.0793457               7.7188                  0.02960205              0.00579834              0.00793457              0.005187988             
-0.0694264359233        0.0233432215625         0.04882812              0.07629395              7.7344                  0.02044678              0.00793457              0.007629395             0.004882812             
-0.0735712866202        0.0332191897321         0.04882812              0.07324219              7.75                    0.02166748              0.0112915               0.007324219             0.004882812             
-0.0797885966202        0.0412995594196         0.05187988              0.07324219              7.75                    0.02349854              0.01403809              0.007324219             0.005187988             
-0.0642453555749        0.0395039020982         0.04882812              0.07324219              7.7656                  0.0189209               0.01342773              0.007324219             0.004882812             
-0.0497383441812        0.0386061028571         0.04882812              0.08239746              7.7656                  0.01464844              0.01312256              0.008239746             0.004882812             
-0.0818610219686        0.0224454076116         0.05187988              0.07629395              7.7813                  0.02410889              0.007629395             0.007629395             0.005187988             
-0.0808247923171        0.0170585091964         0.04882812              0.07019043              7.7969                  0.02380371              0.00579834              0.007019043             0.004882812             
-0.0683902062718        0.0368104749554         0.04882812              0.07324219              7.7969                  0.0201416               0.01251221              0.007324219             0.004882812             
-0.0932593783624        0.0161606923036         0.05187988              0.07324219              7.8125                  0.02746582              0.005493164             0.007324219             0.005187988             
-0.0528469652265        0.0278323030848         0.04882812              0.07324219              7.8281                  0.01556396              0.009460449             0.007324219             0.004882812             
-0.0642453555749        0.0287301199777         0.04882812              0.07324219              7.8281                  0.0189209               0.009765625             0.007324219             0.004882812             
-0.0642453555749        0.05207335625           0.05187988              0.07324219              7.8438                  0.0189209               0.0177002               0.007324219             0.005187988             
-0.060100504878         0.0484820710268         0.04882812              0.07629395              7.8594                  0.0177002               0.01647949              0.007629395             0.004882812             
-0.0621729302265        0.0332191897321         0.04577637              0.07629395              7.8594                  0.01831055              0.0112915               0.007629395             0.004577637             
-0.0756437119686        0.0386061028571         0.04882812              0.07629395              7.875                   0.02227783              0.01312256              0.007629395             0.004882812             
-0.0642453555749        0.0224454076116         0.05187988              0.0793457               7.875                   0.0189209               0.007629395             0.00793457              0.005187988             
-0.0621729302265        0.0350148470536         0.04577637              0.07629395              7.8906                  0.01831055              0.01190186              0.007629395             0.004577637             
-0.0756437119686        0.0260366722411         0.05187988              0.07019043              7.9063                  0.02227783              0.008850098             0.007019043             0.005187988             
-0.0642453555749        0.0457886144643         0.04882812              0.07629395              7.9219                  0.0189209               0.01556396              0.007629395             0.004882812             
-0.0549194245296        0.0439929865625         0.04882812              0.07324219              7.9219                  0.01617432              0.01495361              0.007324219             0.004882812             
-0.0683902062718        0.019751956933          0.05187988              0.0793457               7.9375                  0.0201416               0.006713867             0.00793457              0.005187988             
-0.0849696430139        0.0305257625893         0.04882812              0.07629395              7.9375                  0.02502441              0.01037598              0.007629395             0.004882812             
-0.0549194245296        0.0224454076116         0.04577637              0.07324219              7.9531                  0.01617432              0.007629395             0.007324219             0.004577637             
-0.0632091259233        0.0188541400402         0.04882812              0.07324219              7.9688                  0.01861572              0.006408691             0.007324219             0.004882812             
-0.0611367005749        0.0260366722411         0.04577637              0.07324219              7.9688                  0.01800537              0.008850098             0.007324219             0.004577637             
-0.050774539878         0.0242410384554         0.04577637              0.08239746              7.9844                  0.01495361              0.008239746             0.008239746             0.004577637             
-0.0694264359233        0.0296279339286         0.04577637              0.0793457               7.9844                  0.02044678              0.0100708               0.00793457              0.004577637             
-0.0476659188328        0.0341170183929         0.04882812              0.07629395              8.0                     0.01403809              0.01159668              0.007629395             0.004882812             
-0.0559556202265        0.0260366722411         0.04577637              0.08239746              8.0156                  0.01647949              0.008850098             0.008239746             0.004577637             
-0.0590642752265        0.0260366722411         0.05187988              0.07324219              8.0156                  0.01739502              0.008850098             0.007324219             0.005187988             
-0.0787523669686        0.0251388553482         0.04882812              0.0793457               8.0313                  0.02319336              0.008544922             0.00793457              0.004882812             
-0.0663177809233        0.0224454076116         0.04882812              0.0793457               8.0469                  0.01953125              0.007629395             0.00793457              0.004882812             
-0.0663177809233        0.0305257625893         0.04577637              0.0793457               8.0469                  0.01953125              0.01037598              0.00793457              0.004577637             
-0.0735712866202        0.0170585091964         0.04882812              0.07324219              8.0625                  0.02166748              0.00579834              0.007324219             0.004882812             
-0.0808247923171        0.0206497738259         0.04882812              0.07324219              8.0781                  0.02380371              0.007019043             0.007324219             0.004882812             
-0.0683902062718        0.0332191897321         0.04577637              0.07629395              8.0781                  0.0201416               0.0112915               0.007629395             0.004577637             
-0.0704626316202        0.0242410384554         0.04882812              0.07324219              8.0938                  0.02075195              0.008239746             0.007324219             0.004882812             
-0.0828972176655        0.0260366722411         0.04882812              0.07019043              8.1094                  0.02441406              0.008850098             0.007019043             0.004882812             
-0.0725350569686        0.0368104749554         0.04882812              0.07324219              8.1094                  0.0213623               0.01251221              0.007324219             0.004882812             
-0.0445572638328        0.0583580686161         0.04882812              0.07629395              8.125                   0.01312256              0.01983643              0.007629395             0.004882812             
-0.0849696430139        0.0296279339286         0.04882812              0.07324219              8.1406                  0.02502441              0.0100708               0.007324219             0.004882812             
-0.0714988612718        0.0341170183929         0.05187988              0.07324219              8.1406                  0.02105713              0.01159668              0.007324219             0.005187988             
-0.0880782980139        0.0430951873214         0.04882812              0.06713867              8.1563                  0.02593994              0.01464844              0.006713867             0.004882812             
-0.0611367005749        0.05207335625           0.04882812              0.07629395              8.1563                  0.01800537              0.0177002               0.007629395             0.004882812             
