preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 2592
startIndex = 1730
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0735712866202         -0.3106443625           78.66211                28.16467                6.4844                  -0.02166748             -0.1055908              2.816467                7.866211                
0.0797885966202         -0.302563963393         78.86658                28.16467                6.5                     -0.02349854             -0.1028442              2.816467                7.886658                
0.0652815512718         -0.284607743214         79.07104                28.15247                6.5                     -0.01922607             -0.09674072             2.815247                7.907104                
0.0694264359233         -0.300768482589         79.26331                28.14636                6.5157                  -0.02044678             -0.1022339              2.814636                7.926331                
0.0932593783624         -0.331294304018         79.41895                28.14636                6.5157                  -0.02746582             -0.1126099              2.814636                7.941895                
0.0549194245296         -0.294483858482         79.65698                27.91443                6.5313                  -0.01617432             -0.1000977              2.791443                7.965698                
0.0497383441812         -0.278323030848         79.66919                27.09656                6.5469                  -0.01464844             -0.09460449             2.709656                7.966919                
0.0580280455749         -0.253184181384         79.66614                26.06201                6.5469                  -0.01708984             -0.08605957             2.606201                7.966614                
0.0445572638328         -0.254082010045         79.65698                24.99084                6.5625                  -0.01312256             -0.08636475             2.499084                7.965698                
0.053883194878          -0.200213025893         79.66003                23.59924                6.5782                  -0.01586914             -0.0680542              2.359924                7.966003                
0.0176156596028         -0.204702110357         79.66003                22.98584                6.5782                  -0.005187988            -0.06958008             2.298584                7.966003                
0.0217605204861         -0.189439229062         79.65088                21.82922                6.5938                  -0.006408691            -0.06439209             2.182922                7.965088                
0.056991849878          -0.159811295134         79.65088                20.59631                6.6094                  -0.01678467             -0.05432129             2.059631                7.965088                
0.0227967365557         -0.158015667232         79.65393                19.96765                6.6094                  -0.006713867            -0.05371094             1.996765                7.965393                
0.0227967365557         -0.123898648839         79.65088                18.68591                6.625                   -0.006713867            -0.04211426             1.868591                7.965088                
0.00932593783624        -0.116716107813         79.65393                17.55371                6.6407                  -0.002746582            -0.03967285             1.755371                7.965393                
0.00518107695296        -0.101453226518         79.65088                16.95862                6.6407                  -0.001525879            -0.03448486             1.695862                7.965088                
-0                      -0.111329224107         79.65393                15.70129                6.6563                  0.0                     -0.0378418              1.570129                7.965393                
-0.0134707987195        -0.07272312125          79.64478                14.70947                6.6719                  0.003967285             -0.02471924             1.470947                7.964478                
-0.0196880917422        -0.0754165778125        79.65088                13.93433                6.6719                  0.00579834              -0.02563477             1.393433                7.965088                
-0.00932593783624       -0.0799056328571        79.65088                12.72278                6.6875                  0.002746582             -0.02716064             1.272278                7.965088                
-0.0186518756725        -0.0574602399554        79.65393                11.58142                6.7032                  0.005493164             -0.01953125             1.158142                7.965393                
-0.0145070147892        -0.0457886144643        79.64783                10.92834                6.7032                  0.004272461             -0.01556396             1.092834                7.964783                
-0.032122674392         -0.0368104749554        79.65088                9.646606                6.7188                  0.009460449             -0.01251221             0.9646606               7.965088                
-0.0424848384843        -0.0026934486192        79.64478                8.557129                6.7188                  0.01251221              -0.0009155273           0.8557129               7.964478                
-0.0393761834843        -0.00897816304464       79.64478                7.925415                6.7344                  0.01159668              -0.003051758            0.7925415               7.964478                
-0.050774539878         0.00538689841518        79.65088                6.80542                 6.75                    0.01495361              0.001831055             0.680542                7.965088                
-0.032122674392         0.00359126462946        79.65088                5.554199                6.75                    0.009460449             0.001220703             0.5554199               7.965088                
-0.0901507233624        0.046686443125          79.64783                4.925537                6.7657                  0.02655029              0.01586914              0.4925537               7.964783                
-0.050774539878         0.0386061028571         79.65088                3.717041                6.7813                  0.01495361              0.01312256              0.3717041               7.965088                
-0.0632091259233        0.05207335625           79.64783                2.810669                6.7813                  0.01861572              0.0177002               0.2810669               7.964783                
-0.0466296891812        0.0583580686161         79.64172                1.931763                6.7969                  0.01373291              0.01983643              0.1931763               7.964172                
-0.0580280455749        0.0745187491518         79.65088                1.022339                6.7969                  0.01708984              0.02532959              0.1022339               7.965088                
-0.0652815512718        0.0852925459821         79.64478                0.1068115               6.8125                  0.01922607              0.0289917               0.01068115              7.964478                
-0.0435210341812        0.0700296646875         78.79944                0.02746582              6.8282                  0.01281738              0.02380371              0.002746582             7.879944                
-0.0632091259233        0.0709274933482         77.67944                0.03356934              6.8438                  0.01861572              0.02410889              0.003356934             7.767944                
-0.0487021145296        0.0610514957589         76.71204                0.02746582              6.8438                  0.01434326              0.02075195              0.002746582             7.671204                
-0.0860058726655        0.0511755275893         75.75073                0.03662109              6.8594                  0.02532959              0.01739502              0.003662109             7.575073                
-0.0766799416202        0.0448908152232         74.67346                0.04882812              6.8594                  0.02258301              0.01525879              0.004882812             7.467346                
-0.0663177809233        0.0448908152232         73.70911                0.05187988              6.875                   0.01953125              0.01525879              0.005187988             7.370911                
-0.0445572638328        0.0412995594196         72.71423                0.04882812              6.8907                  0.01312256              0.01403809              0.004882812             7.271423                
-0.0818610219686        0.0574602399554         71.65527                0.05187988              6.8907                  0.02410889              0.01953125              0.005187988             7.165527                
-0.0839334473171        0.0457886144643         70.65125                0.0579834               6.9063                  0.02471924              0.01556396              0.00579834              7.065125                
-0.053883194878         0.0368104749554         69.68384                0.05493164              6.9063                  0.01586914              0.01251221              0.005493164             6.968384                
-0.0621729302265        0.0484820710268         68.63708                0.05493164              6.9219                  0.01831055              0.01647949              0.005493164             6.863708                
-0.0487021145296        0.0125694276741         67.64221                0.06713867              6.9375                  0.01434326              0.004272461             0.006713867             6.764221                
-0.0466296891812        0.0529711554911         66.6748                 0.05187988              6.9375                  0.01373291              0.01800537              0.005187988             6.66748                 
-0.0383399538328        0.0251388553482         65.60974                0.05493164              6.9532                  0.0112915               0.008544922             0.005493164             6.560974                
-0.0766799416202        0.0386061028571         64.62097                0.0579834               6.9688                  0.02258301              0.01312256              0.00579834              6.462097                
-0.060100504878         0.0332191897321         63.66882                0.05493164              6.9688                  0.0177002               0.0112915               0.005493164             6.366882                
-0.0455934595296        0.0287301199777         62.59155                0.0579834               6.9844                  0.01342773              0.009765625             0.00579834              6.259155                
-0.0621729302265        0.0350148470536         61.61194                0.06103516              7.0                     0.01831055              0.01190186              0.006103516             6.161194                
-0.0580280455749        0.0278323030848         60.60486                0.0579834               7.0                     0.01708984              0.009460449             0.00579834              6.060486                
-0.0580280455749        0.0251388553482         59.58252                0.05493164              7.0157                  0.01708984              0.008544922             0.005493164             5.958252                
-0.0528469652265        0.0161606923036         58.59985                0.07324219              7.0313                  0.01556396              0.005493164             0.007324219             5.859985                
-0.0652815512718        0.0125694276741         57.59888                0.05187988              7.0313                  0.01922607              0.004272461             0.005187988             5.759888                
-0.0383399538328        0.0215475907187         56.54297                0.06408691              7.0469                  0.0112915               0.007324219             0.006408691             5.654297                
-0.0435210341812        0.0170585091964         55.56641                0.06408691              7.0625                  0.01281738              0.00579834              0.006408691             5.556641                
-0.0694264359233        -0.00448908152232       54.58374                0.06408691              7.0625                  0.02044678              -0.001525879            0.006408691             5.458374                
-0.0590642752265        0.0143650585179         53.52783                0.07019043              7.0782                  0.01739502              0.004882812             0.007019043             5.352783                
-0.0424848384843        0.0                     52.54822                0.06713867              7.0782                  0.01251221              0.0                     0.006713867             5.254822                
-0.0393761834843        0.0125694276741         51.53809                0.07019043              7.0938                  0.01159668              0.004272461             0.007019043             5.153809                
-0.0331588904617        0.019751956933          50.50964                0.07019043              7.1094                  0.009765625             0.006713867             0.007019043             5.050964                
-0.0528469652265        0.0                     49.51477                0.07324219              7.1094                  0.01556396              0.0                     0.007324219             4.951477                
-0.0518107695296        0.0                     48.526                  0.06713867              7.125                   0.01525879              0.0                     0.006713867             4.8526                  
-0.0414486088328        0.0                     47.49451                0.07324219              7.1407                  0.01220703              0.0                     0.007324219             4.749451                
-0.0455934595296        -0.0107737938884        46.47827                0.06713867              7.1407                  0.01342773              -0.003662109            0.006713867             4.647827                
-0.0248691686951        0.00718252925893        45.52612                0.06713867              7.1563                  0.007324219             0.002441406             0.006713867             4.552612                
-0.0466296891812        -0.0098759799375        44.45496                0.0793457               7.1719                  0.01373291              -0.003356934            0.00793457              4.445496                
-0.0621729302265        -0.00808034615179       43.46008                0.07629395              7.1719                  0.01831055              -0.002746582            0.007629395             4.346008                
-0.0331588904617        0.0                     42.48352                0.06713867              7.1875                  0.009765625             0.0                     0.006713867             4.248352                
-0.032122674392         -0.0116716107813        41.42761                0.07019043              7.2032                  0.009460449             -0.003967285            0.007019043             4.142761                
-0.0487021145296        -0.00448908152232       40.43579                0.06713867              7.2032                  0.01434326              -0.001525879            0.006713867             4.043579                
-0.0611367005749        -0.0098759799375        39.42871                0.06713867              7.2188                  0.01800537              -0.003356934            0.006713867             3.942871                
-0.0383399538328        0.0125694276741         38.40027                0.06713867              7.2188                  0.0112915               0.004272461             0.006713867             3.840027                
-0.0341951031359        -0.0260366722411        37.39014                0.07019043              7.2344                  0.0100708               -0.008850098            0.007019043             3.739014                
-0.0393761834843        -0.013467244567         36.38611                0.06408691              7.25                    0.01159668              -0.004577637            0.006408691             3.638611                
-0.0497383441812        -0.0125694276741        35.35767                0.06408691              7.25                    0.01464844              -0.004272461            0.006408691             3.535767                
-0.0373037581359        -0.00628471236607       34.35669                0.06713867              7.2657                  0.01098633              -0.00213623             0.006713867             3.435669                
-0.053883194878         0.00448908152232        33.49609                0.06713867              7.2657                  0.01586914              0.001525879             0.006713867             3.349609                
-0.0331588904617        -0.00179563260893       32.33337                0.07019043              7.2813                  0.009765625             -0.0006103516           0.007019043             3.233337                
-0.0373037581359        -0.000897816304464      31.32324                0.06713867              7.2969                  0.01098633              -0.0003051758           0.006713867             3.132324                
-0.0590642752265        -0.0152628754107        30.32837                0.07324219              7.3125                  0.01739502              -0.005187988            0.007324219             3.032837                
-0.0497383441812        0.00808034615179        29.34875                0.07019043              7.3125                  0.01464844              0.002746582             0.007019043             2.934875                
-0.0580280455749        -0.0125694276741        28.28674                0.07629395              7.3282                  0.01708984              -0.004272461            0.007629395             2.828674                
-0.0393761834843        -0.0116716107813        27.29797                0.06713867              7.3282                  0.01159668              -0.003967285            0.006713867             2.729797                
-0.0259053847648        0.00897816304464        26.27869                0.07019043              7.3438                  0.007629395             0.003051758             0.007019043             2.627869                
-0.0310864583223        0.0026934486192         25.24719                0.06713867              7.3594                  0.009155273             0.0009155273            0.006713867             2.524719                
-0.0300502456481        -0.0179563260893        24.24316                0.07324219              7.3594                  0.008850098             -0.006103516            0.007324219             2.424316                
-0.0341951031359        0.00897816304464        23.24219                0.07019043              7.375                   0.0100708               0.003051758             0.007019043             2.324219                
-0.0414486088328        -0.0170585091964        22.2168                 0.07019043              7.3907                  0.01220703              -0.00579834             0.007019043             2.22168                 
-0.0383399538328        -0.0098759799375        21.21582                0.06713867              7.3907                  0.0112915               -0.003356934            0.006713867             2.121582                
-0.0393761834843        0.00628471236607        20.23621                0.06713867              7.4063                  0.01159668              0.00213623              0.006713867             2.023621                
-0.0580280455749        0.013467244567          19.17725                0.07324219              7.4219                  0.01708984              0.004577637             0.007324219             1.917725                
-0.0642453555749        -0.00628471236607       18.18237                0.07019043              7.4219                  0.0189209               -0.00213623             0.007019043             1.818237                
-0.0632091259233        0.0188541400402         17.1875                 0.06408691              7.4375                  0.01861572              0.006408691             0.006408691             1.71875                 
-0.0455934595296        0.00448908152232        16.1499                 0.07019043              7.4532                  0.01342773              0.001525879             0.007019043             1.61499                 
-0.0310864583223        0.013467244567          15.15808                0.07019043              7.4532                  0.009155273             0.004577637             0.007019043             1.515808                
-0.0383399538328        -0.000897816304464      14.13879                0.07019043              7.4688                  0.0112915               -0.0003051758           0.007019043             1.413879                
-0.0497383441812        0.0116716107813         13.1134                 0.07324219              7.4688                  0.01464844              0.003967285             0.007324219             1.31134                 
-0.032122674392         0.00808034615179        12.10632                0.07019043              7.4844                  0.009460449             0.002746582             0.007019043             1.210632                
-0.0663177809233        0.00359126462946        11.12061                0.07019043              7.5                     0.01953125              0.001220703             0.007019043             1.112061                
-0.0331588904617        0.0152628754107         10.0769                 0.07324219              7.5                     0.009765625             0.005187988             0.007324219             1.00769                 
-0.0424848384843        0.0125694276741         9.078979                0.07324219              7.5157                  0.01251221              0.004272461             0.007324219             0.9078979               
-0.0352313327875        0.0233432215625         8.200073                0.07629395              7.5157                  0.01037598              0.00793457              0.007629395             0.8200073               
-0.0341951031359        0.0098759799375         7.034302                0.07324219              7.5313                  0.0100708               0.003356934             0.007324219             0.7034302               
-0.0725350569686        0.0152628754107         6.036377                0.07019043              7.5469                  0.0213623               0.005187988             0.007019043             0.6036377               
-0.0331588904617        0.00628471236607        5.099487                0.07019043              7.5469                  0.009765625             0.00213623              0.007019043             0.5099487               
-0.0725350569686        0.0188541400402         4.01001                 0.07324219              7.5625                  0.0213623               0.006408691             0.007324219             0.401001                
-0.0528469652265        0.0206497738259         3.030396                0.06713867              7.5782                  0.01556396              0.007019043             0.006713867             0.3030396               
-0.0393761834843        0.00628471236607        1.983643                0.07019043              7.5938                  0.01159668              0.00213623              0.007019043             0.1983643               
-0.0559556202265        0.0170585091964         0.994873                0.07019043              7.5938                  0.01647949              0.00579834              0.007019043             0.0994873               
-0.0445572638328        0.00179563260893        0.0213623               0.07324219              7.6094                  0.01312256              0.0006103516            0.007324219             0.00213623              
-0.0331588904617        0.0341170183929         0.0                     0.07324219              7.6094                  0.009765625             0.01159668              0.007324219             0.0                     
-0.0352313327875        0.0305257625893         0.01831055              0.07324219              7.625                   0.01037598              0.01037598              0.007324219             0.001831055             
-0.0373037581359        0.019751956933          0.02441406              0.07019043              7.6407                  0.01098633              0.006713867             0.007019043             0.002441406             
-0.0828972176655        0.00808034615179        0.03051758              0.07629395              7.6407                  0.02441406              0.002746582             0.007629395             0.003051758             
-0.0466296891812        0.0251388553482         0.03967285              0.07629395              7.6563                  0.01373291              0.008544922             0.007629395             0.003967285             
-0.0704626316202        0.013467244567          0.03662109              0.07324219              7.6563                  0.02075195              0.004577637             0.007324219             0.003662109             
-0.0393761834843        0.0215475907187         0.03967285              0.07324219              7.6719                  0.01159668              0.007324219             0.007324219             0.003967285             
-0.0435210341812        0.0278323030848         0.03967285              0.07019043              7.6875                  0.01281738              0.009460449             0.007019043             0.003967285             
-0.0632091259233        0.0215475907187         0.05187988              0.07324219              7.6875                  0.01861572              0.007324219             0.007324219             0.005187988             
-0.032122674392         0.0359126462946         0.03662109              0.07324219              7.7032                  0.009460449             0.01220703              0.007324219             0.003662109             
-0.060100504878         0.0224454076116         0.03662109              0.07019043              7.7188                  0.0177002               0.007629395             0.007019043             0.003662109             
-0.0476659188328        0.0251388553482         0.04272461              0.07324219              7.7188                  0.01403809              0.008544922             0.007324219             0.004272461             
-0.0632091259233        0.0026934486192         0.04272461              0.0793457               7.7344                  0.01861572              0.0009155273            0.00793457              0.004272461             
-0.0383399538328        0.00448908152232        0.04272461              0.07019043              7.75                    0.0112915               0.001525879             0.007019043             0.004272461             
-0.0466296891812        0.0116716107813         0.03967285              0.07324219              7.75                    0.01373291              0.003967285             0.007324219             0.003967285             
-0.0704626316202        0.0215475907187         0.04577637              0.07324219              7.7657                  0.02075195              0.007324219             0.007324219             0.004577637             
-0.0632091259233        0.00718252925893        0.04577637              0.07019043              7.7813                  0.01861572              0.002441406             0.007019043             0.004577637             
-0.0497383441812        0.0188541400402         0.04882812              0.08239746              7.7813                  0.01464844              0.006408691             0.008239746             0.004882812             
-0.0414486088328        0.0170585091964         0.04577637              0.07324219              7.7969                  0.01220703              0.00579834              0.007324219             0.004577637             
-0.0341951031359        0.0098759799375         0.04272461              0.07324219              7.8125                  0.0100708               0.003356934             0.007324219             0.004272461             
-0.0549194245296        0.000897816304464       0.04272461              0.08239746              7.8125                  0.01617432              0.0003051758            0.008239746             0.004272461             
-0.0611367005749        0.0314235618304         0.04882812              0.0793457               7.8282                  0.01800537              0.01068115              0.00793457              0.004882812             
-0.0362675284843        0.00718252925893        0.04577637              0.07324219              7.8282                  0.01068115              0.002441406             0.007324219             0.004577637             
-0.0414486088328        0.0278323030848         0.04577637              0.07629395              7.8438                  0.01220703              0.009460449             0.007629395             0.004577637             
-0.0528469652265        0.026934486192          0.04272461              0.07629395              7.8594                  0.01556396              0.009155273             0.007629395             0.004272461             
-0.0611367005749        0.0143650585179         0.04577637              0.0793457               7.8594                  0.01800537              0.004882812             0.00793457              0.004577637             
-0.0549194245296        0.0143650585179         0.04577637              0.07019043              7.875                   0.01617432              0.004882812             0.007019043             0.004577637             
-0.0424848384843        0.0170585091964         0.04882812              0.07019043              7.8907                  0.01251221              0.00579834              0.007019043             0.004882812             
-0.0466296891812        0.0107737938884         0.04882812              0.07629395              7.8907                  0.01373291              0.003662109             0.007629395             0.004882812             
-0.0435210341812        0.013467244567          0.05187988              0.07019043              7.9063                  0.01281738              0.004577637             0.007019043             0.005187988             
-0.0487021145296        0.0233432215625         0.04577637              0.06713867              7.9219                  0.01434326              0.00793457              0.006713867             0.004577637             
-0.0487021145296        0.000897816304464       0.04577637              0.07629395              7.9219                  0.01434326              0.0003051758            0.007629395             0.004577637             
-0.0217605204861        0.0161606923036         0.03967285              0.0793457               7.9375                  0.006408691             0.005493164             0.00793457              0.003967285             
-0.0279778135087        0.00628471236607        0.04577637              0.0793457               7.9532                  0.008239746             0.00213623              0.00793457              0.004577637             
-0.0476659188328        0.013467244567          0.04577637              0.07324219              7.9532                  0.01403809              0.004577637             0.007324219             0.004577637             
-0.0663177809233        0.0170585091964         0.04577637              0.07324219              7.9688                  0.01953125              0.00579834              0.007324219             0.004577637             
-0.0549194245296        0.0278323030848         0.05493164              0.07324219              7.9688                  0.01617432              0.009460449             0.007324219             0.005493164             
-0.0611367005749        0.0224454076116         0.04272461              0.07629395              7.9844                  0.01800537              0.007629395             0.007629395             0.004272461             
-0.053883194878         0.0278323030848         0.04577637              0.07629395              8.0                     0.01586914              0.009460449             0.007629395             0.004577637             
-0.0621729302265        0.0251388553482         0.04577637              0.07629395              8.0                     0.01831055              0.008544922             0.007629395             0.004577637             
-0.032122674392         -0.00897816304464       0.04577637              0.07629395              8.0157                  0.009460449             -0.003051758            0.007629395             0.004577637             
-0.0725350569686        0.0152628754107         0.04882812              0.07019043              8.0313                  0.0213623               0.005187988             0.007019043             0.004882812             
-0.0435210341812        -0.0026934486192        0.04577637              0.07324219              8.0313                  0.01281738              -0.0009155273           0.007324219             0.004577637             
-0.0331588904617        0.00448908152232        0.04577637              0.07019043              8.0469                  0.009765625             0.001525879             0.007019043             0.004577637             
-0.0404124131359        0.0161606923036         0.03967285              0.07019043              8.0625                  0.01190186              0.005493164             0.007019043             0.003967285             
-0.0404124131359        0.0107737938884         0.04272461              0.0793457               8.0625                  0.01190186              0.003662109             0.00793457              0.004272461             
-0.053883194878         0.0098759799375         0.04882812              0.07324219              8.0782                  0.01586914              0.003356934             0.007324219             0.004882812             
-0.0362675284843        0.0107737938884         0.04882812              0.07019043              8.0782                  0.01068115              0.003662109             0.007019043             0.004882812             
-0.0393761834843        0.00448908152232        0.04882812              0.07324219              8.0938                  0.01159668              0.001525879             0.007324219             0.004882812             
-0.0466296891812        -0.013467244567         0.04882812              0.07629395              8.1094                  0.01373291              -0.004577637            0.007629395             0.004882812             
-0.0362675284843        -0.0224454076116        0.04882812              0.07629395              8.1094                  0.01068115              -0.007629395            0.007629395             0.004882812             
-0.0487021145296        -0.00897816304464       0.04577637              0.07629395              8.125                   0.01434326              -0.003051758            0.007629395             0.004577637             
-0.053883194878         -0.00718252925893       0.05187988              0.07019043              8.1407                  0.01586914              -0.002441406            0.007019043             0.005187988             
-0.0341951031359        0.0143650585179         0.04882812              0.07629395              8.1407                  0.0100708               0.004882812             0.007629395             0.004882812             
-0.0518107695296        0.00808034615179        0.04882812              0.07324219              8.1563                  0.01525879              0.002746582             0.007324219             0.004882812             
-0.0414486088328        -0.00808034615179       0.05187988              0.07019043              8.1719                  0.01220703              -0.002746582            0.007019043             0.005187988             
-0.0580280455749        -0.0026934486192        0.04577637              0.07324219              8.1719                  0.01708984              -0.0009155273           0.007324219             0.004577637             
-0.056991849878         0.00448908152232        0.04882812              0.07324219              8.1875                  0.01678467              0.001525879             0.007324219             0.004882812             
-0.0487021145296        -0.00897816304464       0.04577637              0.0793457               8.2032                  0.01434326              -0.003051758            0.00793457              0.004577637             
-0.0259053847648        -0.0170585091964        0.04882812              0.07019043              8.2032                  0.007629395             -0.00579834             0.007019043             0.004882812             
-0.0404124131359        0.00179563260893        0.05187988              0.07324219              8.2188                  0.01190186              0.0006103516            0.007324219             0.005187988             
-0.0414486088328        -0.0179563260893        0.04577637              0.07629395              8.2188                  0.01220703              -0.006103516            0.007629395             0.004577637             
-0.056991849878         0.013467244567          0.03967285              0.07324219              8.2344                  0.01678467              0.004577637             0.007324219             0.003967285             
-0.053883194878         -0.00718252925893       0.04882812              0.07629395              8.25                    0.01586914              -0.002441406            0.007629395             0.004882812             
-0.0455934595296        -0.0143650585179        0.04882812              0.07324219              8.25                    0.01342773              -0.004882812            0.007324219             0.004882812             
-0.0445572638328        0.00179563260893        0.03662109              0.07324219              8.2657                  0.01312256              0.0006103516            0.007324219             0.003662109             
-0.0487021145296        -0.013467244567         0.05187988              0.07019043              8.2813                  0.01434326              -0.004577637            0.007019043             0.005187988             
-0.0217605204861        -0.0224454076116        0.04577637              0.07324219              8.2813                  0.006408691             -0.007629395            0.007324219             0.004577637             
-0.0414486088328        -0.00179563260893       0.04272461              0.07629395              8.2969                  0.01220703              -0.0006103516           0.007629395             0.004272461             
-0.056991849878         -0.0179563260893        0.04577637              0.07629395              8.3125                  0.01678467              -0.006103516            0.007629395             0.004577637             
-0.0248691686951        -0.0152628754107        0.04577637              0.07629395              8.3125                  0.007324219             -0.005187988            0.007629395             0.004577637             
-0.0393761834843        -0.0170585091964        0.05187988              0.0793457               8.3282                  0.01159668              -0.00579834             0.00793457              0.005187988             
-0.0165794435331        -0.013467244567         0.04577637              0.0793457               8.3282                  0.004882812             -0.004577637            0.00793457              0.004577637             
-0.0549194245296        -0.0233432215625        0.04577637              0.08239746              8.3438                  0.01617432              -0.00793457             0.008239746             0.004577637             
-0.0414486088328        -0.0323213904911        0.04577637              0.07629395              8.3594                  0.01220703              -0.01098633             0.007629395             0.004577637             
-0.0310864583223        -0.0305257625893        0.04577637              0.07629395              8.3594                  0.009155273             -0.01037598             0.007629395             0.004577637             
-0.056991849878         0.00359126462946        0.04882812              0.07629395              8.375                   0.01678467              0.001220703             0.007629395             0.004882812             
-0.0673540105749        0.0                     0.05187988              0.07324219              8.3907                  0.01983643              0.0                     0.007324219             0.005187988             
-0.0352313327875        0.00897816304464        0.04882812              0.07324219              8.3907                  0.01037598              0.003051758             0.007324219             0.004882812             
-0.0621729302265        -0.0125694276741        0.04577637              0.0793457               8.4063                  0.01831055              -0.004272461            0.00793457              0.004577637             
-0.0290140295784        -0.00628471236607       0.04577637              0.0793457               8.4219                  0.008544922             -0.00213623             0.00793457              0.004577637             
-0.0279778135087        -0.0314235618304        0.04882812              0.07019043              8.4219                  0.008239746             -0.01068115             0.007019043             0.004882812             
-0.0383399538328        -0.0107737938884        0.05187988              0.0793457               8.4375                  0.0112915               -0.003662109            0.00793457              0.005187988             
-0.0590642752265        0.00359126462946        0.04882812              0.07019043              8.4532                  0.01739502              0.001220703             0.007019043             0.004882812             
-0.0435210341812        -0.00718252925893       0.04882812              0.07629395              8.4532                  0.01281738              -0.002441406            0.007629395             0.004882812             
-0.0300502456481        0.0026934486192         0.04882812              0.07629395              8.4688                  0.008850098             0.0009155273            0.007629395             0.004882812             
-0.0341951031359        -0.0125694276741        0.04272461              0.06713867              8.4688                  0.0100708               -0.004272461            0.006713867             0.004272461             
-0.050774539878         0.013467244567          0.04577637              0.07324219              8.4844                  0.01495361              0.004577637             0.007324219             0.004577637             
-0.0466296891812        0.00179563260893        0.04272461              0.07324219              8.5                     0.01373291              0.0006103516            0.007324219             0.004272461             
-0.0404124131359        -0.00897816304464       0.04882812              0.07629395              8.5                     0.01190186              -0.003051758            0.007629395             0.004882812             
-0.056991849878         0.000897816304464       0.04882812              0.07629395              8.5157                  0.01678467              0.0003051758            0.007629395             0.004882812             
-0.0663177809233        0.019751956933          0.04882812              0.07324219              8.5157                  0.01953125              0.006713867             0.007324219             0.004882812             
-0.0694264359233        0.026934486192          0.04577637              0.07629395              8.5313                  0.02044678              0.009155273             0.007629395             0.004577637             
-0.032122674392         -0.0026934486192        0.05493164              0.07324219              8.5469                  0.009460449             -0.0009155273           0.007324219             0.005493164             
-0.0694264359233        0.0206497738259         0.04272461              0.0793457               8.5625                  0.02044678              0.007019043             0.00793457              0.004272461             
