preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 12723
startIndex = 12002
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0714988612718        0.0511755275893         0.04577637              0.0793457               7.0312                  0.02105713              0.01739502              0.00793457              0.004577637             
-0.0901507233624        0.0430951873214         0.04577637              0.07324219              7.0468                  0.02655029              0.01464844              0.007324219             0.004577637             
-0.0632091259233        0.0655405802232         0.05187988              0.0793457               7.0625                  0.01861572              0.02227783              0.00793457              0.005187988             
-0.0953318037108        0.0502776989286         0.04882812              0.07324219              7.0625                  0.02807617              0.01708984              0.007324219             0.004882812             
-0.0725350569686        0.0439929865625         0.04882812              0.06408691              7.0781                  0.0213623               0.01495361              0.006408691             0.004882812             
-0.0808247923171        0.0538689841518         0.05187988              0.0793457               7.0937                  0.02380371              0.01831055              0.00793457              0.005187988             
-0.0828972176655        0.0709274933482         0.04882812              0.07324219              7.0937                  0.02441406              0.02410889              0.007324219             0.004882812             
-0.0642453555749        0.0332191897321         0.06713867              0.0793457               7.1093                  0.0189209               0.0112915               0.00793457              0.006713867             
-0.0901507233624        0.0502776989286         0.04882812              0.07324219              7.125                   0.02655029              0.01708984              0.007324219             0.004882812             
-0.0911869530139        0.0538689841518         0.0579834               0.07629395              7.125                   0.02685547              0.01831055              0.007629395             0.00579834              
-0.0849696430139        0.0314235618304         0.04577637              0.07629395              7.1406                  0.02502441              0.01068115              0.007629395             0.004577637             
-0.0828972176655        0.0484820710268         0.05493164              0.07019043              7.1406                  0.02441406              0.01647949              0.007019043             0.005493164             
-0.0891145276655        0.0484820710268         0.04882812              0.0793457               7.1562                  0.02624512              0.01647949              0.00793457              0.004882812             
-0.0642453555749        0.0305257625893         0.05493164              0.07629395              7.1718                  0.0189209               0.01037598              0.007629395             0.005493164             
-0.0942956080139        0.0421973586607         0.05187988              0.07629395              7.1718                  0.027771                0.01434326              0.007629395             0.005187988             
-0.0870421023171        0.0538689841518         0.05493164              0.07629395              7.1875                  0.02563477              0.01831055              0.007629395             0.005493164             
-0.0974042290592        0.0457886144643         0.04272461              0.08239746              7.2031                  0.02868652              0.01556396              0.008239746             0.004272461             
-0.0942956080139        0.0583580686161         0.05493164              0.07629395              7.2031                  0.027771                0.01983643              0.007629395             0.005493164             
-0.0746075162718        0.0439929865625         0.04272461              0.07629395              7.2187                  0.02197266              0.01495361              0.007629395             0.004272461             
