preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 2628
startIndex = 1754
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0373037581359         -0.275629574286         78.479                  30.16663                6.5782                  -0.01098633             -0.09368896             3.016663                7.8479                  
0.0124345826498         -0.291790284241         78.67737                30.16052                6.5938                  -0.003662109            -0.09918213             3.016052                7.867737                
0.032122674392          -0.266651434777         78.86963                30.15137                6.6094                  -0.009460449            -0.09063721             3.015137                7.886963                
0.0259053847648         -0.267549234018         79.05273                30.15442                6.6094                  -0.007629395            -0.09094238             3.015442                7.905273                
0.0145070147892         -0.272936147143         79.27246                30.14221                6.625                   -0.004272461            -0.09277344             3.014221                7.927246                
0.0186518756725         -0.264855806875         79.46167                30.13306                6.6407                  -0.005493164            -0.09002686             3.013306                7.946167                
0.00725350569686        -0.263060149554         79.64478                30.00793                6.6407                  -0.00213623             -0.0894165              3.000793                7.964478                
0.0145070147892         -0.24869509692          79.66919                28.78113                6.6563                  -0.004272461            -0.08453369             2.878113                7.966919                
0.0155432308589         -0.209191194821         79.66614                27.7771                 6.6719                  -0.004577637            -0.07110596             2.77771                 7.966614                
-0.00932593783624       -0.209191194821         79.65698                26.9928                 6.6719                  0.002746582             -0.07110596             2.69928                 7.965698                
-0                      -0.183154516696         79.66309                25.82397                6.6875                  0.0                     -0.06225586             2.582397                7.966309                
-0.0196880917422        -0.163402550938         79.65393                24.5575                 6.7032                  0.00579834              -0.05554199             2.45575                 7.965393                
-0.0124345826498        -0.149037498304         79.66003                23.97766                6.7032                  0.003662109             -0.05065918             2.397766                7.966003                
-0.0487021145296        -0.131978989107         79.65393                22.69592                6.7188                  0.01434326              -0.04486084             2.269592                7.965393                
-0.0310864583223        -0.102351055179         79.65393                21.56982                6.7188                  0.009155273             -0.03479004             2.156982                7.965393                
-0.0103621539059        -0.101453226518         79.65698                20.96863                6.7344                  0.003051758             -0.03448486             2.096863                7.965698                
-0.0435210341812        -0.0879860025446        79.66003                19.84558                6.75                    0.01281738              -0.02990723             1.984558                7.966003                
-0.0414486088328        -0.0790078336161        79.65393                18.56689                6.75                    0.01220703              -0.02685547             1.856689                7.965393                
-0.0528469652265        -0.0628471236607        79.65698                17.95044                6.7657                  0.01556396              -0.0213623              1.795044                7.965698                
-0.0611367005749        -0.0547667833929        79.65393                16.71753                6.7813                  0.01800537              -0.01861572             1.671753                7.965393                
-0.0704626316202        -0.0511755275893        79.65393                15.85693                6.7813                  0.02075195              -0.01739502             1.585693                7.965393                
-0.0652815512718        -0.0395039020982        79.65088                14.94446                6.7969                  0.01922607              -0.01342773             1.494446                7.965088                
-0.0663177809233        -0.0098759799375        79.65698                13.92517                6.7969                  0.01953125              -0.003356934            1.392517                7.965698                
-0.0766799416202        -0.000897816304464      79.65393                12.54272                6.8125                  0.02258301              -0.0003051758           1.254272                7.965393                
-0.0880782980139        0.00359126462946        79.65393                11.91406                6.8282                  0.02593994              0.001220703             1.191406                7.965393                
-0.101549113711         0.0116716107813         79.65088                10.69031                6.8438                  0.02990723              0.003967285             1.069031                7.965088                
-0.0984404587108        0.0368104749554         79.65088                9.542847                6.8438                  0.0289917               0.01251221              0.9542847               7.965088                
-0.100512884059         0.0350148470536         79.65088                8.929443                6.8594                  0.02960205              0.01190186              0.8929443               7.965088                
-0.0984404587108        0.0430951873214         79.65088                7.711792                6.8594                  0.0289917               0.01464844              0.7711792               7.965088                
-0.108802619408         0.0601536965179         79.64478                6.716919                6.875                   0.03204346              0.02044678              0.6716919               7.964478                
-0.0974042290592        0.0493798996875         79.65393                5.923462                6.8907                  0.02868652              0.01678467              0.5923462               7.965393                
-0.0994766544077        0.0861903452232         79.65088                4.830933                6.8907                  0.02929687              0.02929687              0.4830933               7.965088                
-0.11916474615          0.0834969180804         79.65088                3.561401                6.9063                  0.03509521              0.02838135              0.3561401               7.965088                
-0.123309630801         0.0915772583482         79.64478                2.926636                6.9063                  0.03631592              0.03112793              0.2926636               7.964478                
-0.124345826498         0.115818308571          79.66003                1.882935                6.9219                  0.03662109              0.03936768              0.1882935               7.966003                
-0.137816642195         0.131081160446          79.65698                0.7751465               6.9375                  0.04058838              0.04455566              0.07751465              7.965698                
-0.118128550453         0.112227023348          79.64783                0.1281738               6.9375                  0.03479004              0.03814697              0.01281738              7.964783                
-0.133671791498         0.108635767545          78.69568                0.0213623               6.9532                  0.03936768              0.03692627              0.00213623              7.869568                
-0.12538205615          0.114920479911          77.72217                0.03662109              6.9688                  0.03692627              0.0390625               0.003662109             7.772217                
-0.109838815105         0.105044511741          76.77612                0.04272461              6.9688                  0.03234863              0.03570557              0.004272461             7.677612                
-0.110875044756         0.0843947173214         75.6897                 0.05493164              6.9844                  0.03265381              0.02868652              0.005493164             7.56897                 
-0.117092320801         0.122103020938          74.70093                0.05493164              7.0                     0.03448486              0.04150391              0.005493164             7.470093                
-0.12538205615          0.09337288625           73.72437                0.0579834               7.0                     0.03692627              0.03173828              0.00579834              7.372437                
-0.133671791498         0.101453226518          72.66235                0.05493164              7.0157                  0.03936768              0.03448486              0.005493164             7.266235                
-0.123309630801         0.0906794296875         71.68274                0.05493164              7.0313                  0.03631592              0.03082275              0.005493164             7.168274                
-0.130563136498         0.102351055179          70.73669                0.06408691              7.0313                  0.03845215              0.03479004              0.006408691             7.073669                
-0.107766389756         0.0978619707143         69.63196                0.0579834               7.0469                  0.03173828              0.03326416              0.00579834              6.963196                
-0.103621539059         0.10414668308           68.6615                 0.06408691              7.0625                  0.03051758              0.03540039              0.006408691             6.86615                 
-0.109838815105         0.0996575986161         67.70325                0.06103516              7.0625                  0.03234863              0.03387451              0.006103516             6.770325                
-0.12227340115          0.10324885442           66.61682                0.06103516              7.0782                  0.03601074              0.03509521              0.006103516             6.661682                
-0.0942956080139        0.0861903452232         65.63721                0.06103516              7.0782                  0.027771                0.02929687              0.006103516             6.563721                
-0.108802619408         0.07272312125           64.64233                0.06408691              7.0938                  0.03204346              0.02471924              0.006408691             6.464233                
-0.116056125105         0.0709274933482         63.60779                0.06103516              7.1094                  0.03417969              0.02410889              0.006103516             6.360779                
-0.118128550453         0.0825990894196         62.61292                0.06713867              7.1094                  0.03479004              0.02807617              0.006713867             6.261292                
-0.11916474615          0.0664384088839         61.62109                0.06408691              7.125                   0.03509521              0.02258301              0.006408691             6.162109                
-0.11916474615          0.0834969180804         60.5896                 0.06103516              7.1407                  0.03509521              0.02838135              0.006103516             6.05896                 
-0.110875044756         0.0906794296875         59.59167                0.07019043              7.1407                  0.03265381              0.03082275              0.007019043             5.959167                
-0.0911869530139        0.0772122057143         58.63342                0.06408691              7.1563                  0.02685547              0.02624512              0.006408691             5.863342                
-0.0922231487108        0.0772122057143         57.5592                 0.06408691              7.1719                  0.02716064              0.02624512              0.006408691             5.75592                 
-0.117092320801         0.0745187491518         56.56738                0.06408691              7.1719                  0.03448486              0.02532959              0.006408691             5.656738                
-0.0963680333624        0.07272312125           55.60303                0.06713867              7.1875                  0.02838135              0.02471924              0.006713867             5.560303                
-0.110875044756         0.0610514957589         54.54102                0.07019043              7.2032                  0.03265381              0.02075195              0.007019043             5.454102                
-0.104657734756         0.0763143770536         53.55835                0.07324219              7.2032                  0.03082275              0.02593994              0.007324219             5.355835                
-0.0994766544077        0.067336208125          52.55737                0.07629395              7.2188                  0.02929687              0.02288818              0.007629395             5.255737                
-0.0901507233624        0.0754165778125         51.52283                0.07019043              7.2188                  0.02655029              0.02563477              0.007019043             5.152283                
-0.101549113711         0.0583580686161         50.50354                0.06713867              7.2344                  0.02990723              0.01983643              0.006713867             5.050354                
-0.111911240453         0.0825990894196         49.53003                0.07324219              7.25                    0.03295898              0.02807617              0.007324219             4.953003                
-0.0963680333624        0.0718252925893         48.49243                0.07324219              7.25                    0.02838135              0.02441406              0.007324219             4.849243                
-0.109838815105         0.0574602399554         47.50061                0.07324219              7.2657                  0.03234863              0.01953125              0.007324219             4.750061                
-0.138852837892         0.0592558678571         46.5332                 0.07324219              7.2657                  0.04089355              0.0201416               0.007324219             4.65332                 
-0.0901507233624        0.0592558678571         45.46509                0.07324219              7.2813                  0.02655029              0.0201416               0.007324219             4.546509                
-0.0787523669686        0.0619493244196         44.47327                0.07324219              7.2969                  0.02319336              0.02105713              0.007324219             4.447327                
-0.104657734756         0.0556646120536         43.54553                0.07629395              7.2969                  0.03082275              0.0189209               0.007629395             4.354553                
-0.117092320801         0.0529711554911         42.44385                0.07629395              7.3125                  0.03448486              0.01800537              0.007629395             4.244385                
-0.0797885966202        0.0628471236607         41.42456                0.07324219              7.3282                  0.02349854              0.0213623               0.007324219             4.142456                
-0.115019895453         0.0511755275893         40.46936                0.07324219              7.3282                  0.03387451              0.01739502              0.007324219             4.046936                
-0.0994766544077        0.0511755275893         39.4104                 0.0793457               7.3438                  0.02929687              0.01739502              0.00793457              3.94104                 
-0.0932593783624        0.0484820710268         38.41858                0.07629395              7.3594                  0.02746582              0.01647949              0.007629395             3.841858                
-0.12227340115          0.0655405802232         37.44812                0.07629395              7.3594                  0.03601074              0.02227783              0.007629395             3.744812                
-0.0860058726655        0.0718252925893         36.3739                 0.07629395              7.375                   0.02532959              0.02441406              0.007629395             3.63739                 
-0.101549113711         0.0565624112946         35.37903                0.07324219              7.3907                  0.02990723              0.01922607              0.007324219             3.537903                
-0.0808247923171        0.0457886144643         34.39941                0.07019043              7.3907                  0.02380371              0.01556396              0.007019043             3.439941                
-0.0963680333624        0.0655405802232         33.34351                0.07019043              7.4063                  0.02838135              0.02227783              0.007019043             3.334351                
-0.102585309408         0.05207335625           32.35474                0.07629395              7.4219                  0.0302124               0.0177002               0.007629395             3.235474                
-0.0953318037108        0.0395039020982         31.34155                0.07019043              7.4219                  0.02807617              0.01342773              0.007019043             3.134155                
-0.102585309408         0.0538689841518         30.31006                0.07629395              7.4375                  0.0302124               0.01831055              0.007629395             3.031006                
-0.113983699756         0.0772122057143         29.31213                0.07629395              7.4532                  0.03356934              0.02624512              0.007629395             2.931213                
-0.104657734756         0.0538689841518         28.32336                0.07019043              7.4532                  0.03082275              0.01831055              0.007019043             2.832336                
-0.0994766544077        0.0619493244196         27.27661                0.07629395              7.4688                  0.02929687              0.02105713              0.007629395             2.727661                
-0.103621539059         0.0574602399554         26.27258                0.07629395              7.4688                  0.03051758              0.01953125              0.007629395             2.627258                
-0.0953318037108        0.0457886144643         25.29297                0.07629395              7.4844                  0.02807617              0.01556396              0.007629395             2.529297                
-0.117092320801         0.0781100049554         24.24011                0.08239746              7.5                     0.03448486              0.02655029              0.008239746             2.424011                
-0.102585309408         0.0700296646875         23.24524                0.07629395              7.5                     0.0302124               0.02380371              0.007629395             2.324524                
-0.0994766544077        0.0601536965179         22.26562                0.07019043              7.5157                  0.02929687              0.02044678              0.007019043             2.226562                
-0.116056125105         0.0583580686161         21.20361                0.07324219              7.5313                  0.03417969              0.01983643              0.007324219             2.120361                
-0.0922231487108        0.0754165778125         20.24841                0.07324219              7.5313                  0.02716064              0.02563477              0.007324219             2.024841                
-0.120200975801         0.0646427809821         19.17725                0.07324219              7.5469                  0.03540039              0.02197266              0.007324219             1.917725                
-0.0911869530139        0.0664384088839         18.18848                0.07324219              7.5469                  0.02685547              0.02258301              0.007324219             1.818848                
-0.133671791498         0.0628471236607         17.16309                0.07629395              7.5625                  0.03936768              0.0213623               0.007629395             1.716309                
-0.111911240453         0.07272312125           16.1499                 0.07324219              7.5782                  0.03295898              0.02471924              0.007324219             1.61499                 
-0.126418285801         0.0691318654464         15.16724                0.07324219              7.5782                  0.03723145              0.02349854              0.007324219             1.516724                
-0.111911240453         0.0556646120536         14.12659                0.07324219              7.5938                  0.03295898              0.0189209               0.007324219             1.412659                
-0.0963680333624        0.0763143770536         13.13171                0.08239746              7.6094                  0.02838135              0.02593994              0.008239746             1.313171                
-0.109838815105         0.0888838017857         12.1521                 0.07629395              7.6094                  0.03234863              0.0302124               0.007629395             1.21521                 
-0.111911240453         0.0601536965179         11.08704                0.07629395              7.625                   0.03295898              0.02044678              0.007629395             1.108704                
-0.111911240453         0.0924750870089         10.09521                0.07324219              7.6407                  0.03295898              0.03143311              0.007324219             1.009521                
-0.0994766544077        0.0817012901786         9.118652                0.07629395              7.6407                  0.02929687              0.027771                0.007629395             0.9118652               
-0.124345826498         0.0808034615179         8.053589                0.07324219              7.6563                  0.03662109              0.02746582              0.007324219             0.8053589               
-0.106730194059         0.0870881738839         7.061768                0.07629395              7.6719                  0.03143311              0.02960205              0.007629395             0.7061768               
-0.0953318037108        0.0799056328571         6.054687                0.07019043              7.6719                  0.02807617              0.02716064              0.007019043             0.6054687               
-0.11916474615          0.0870881738839         5.026245                0.07629395              7.6875                  0.03509521              0.02960205              0.007629395             0.5026245               
-0.117092320801         0.0978619707143         4.031372                0.07629395              7.7032                  0.03448486              0.03326416              0.007629395             0.4031372               
-0.109838815105         0.0879860025446         3.036499                0.07324219              7.7032                  0.03234863              0.02990723              0.007324219             0.3036499               
-0.138852837892         0.0834969180804         1.980591                0.0793457               7.7188                  0.04089355              0.02838135              0.00793457              0.1980591               
-0.123309630801         0.0861903452232         0.9887695               0.0793457               7.7188                  0.03631592              0.02929687              0.00793457              0.09887695              
-0.110875044756         0.0978619707143         0.01831055              0.07019043              7.7344                  0.03265381              0.03326416              0.007019043             0.001831055             
-0.0953318037108        0.098759799375          0.003051758             0.0793457               7.75                    0.02807617              0.03356934              0.00793457              0.0003051758            
-0.115019895453         0.0924750870089         0.02441406              0.07629395              7.75                    0.03387451              0.03143311              0.007629395             0.002441406             
-0.118128550453         0.101453226518          0.02746582              0.0793457               7.7657                  0.03479004              0.03448486              0.00793457              0.002746582             
-0.108802619408         0.106840139643          0.03051758              0.0793457               7.7813                  0.03204346              0.03631592              0.00793457              0.003051758             
-0.0953318037108        0.10414668308           0.04272461              0.08239746              7.7813                  0.02807617              0.03540039              0.008239746             0.004272461             
-0.11916474615          0.0906794296875         0.03967285              0.0793457               7.7969                  0.03509521              0.03082275              0.00793457              0.003967285             
-0.115019895453         0.10414668308           0.03662109              0.07629395              7.7969                  0.03387451              0.03540039              0.007629395             0.003662109             
-0.12227340115          0.0852925459821         0.04577637              0.0793457               7.8125                  0.03601074              0.0289917               0.00793457              0.004577637             
-0.136780412544         0.109533596205          0.04272461              0.0793457               7.8282                  0.0402832               0.03723145              0.00793457              0.004272461             
-0.137816642195         0.0996575986161         0.04272461              0.08239746              7.8282                  0.04058838              0.03387451              0.008239746             0.004272461             
-0.104657734756         0.102351055179          0.04577637              0.0793457               7.8438                  0.03082275              0.03479004              0.00793457              0.004577637             
-0.105693964408         0.109533596205          0.05187988              0.07629395              7.8594                  0.03112793              0.03723145              0.007629395             0.005187988             
-0.133671791498         0.0834969180804         0.04577637              0.0793457               7.8594                  0.03936768              0.02838135              0.00793457              0.004577637             
-0.106730194059         0.0817012901786         0.04272461              0.08239746              7.875                   0.03143311              0.027771                0.008239746             0.004272461             
-0.120200975801         0.098759799375          0.04577637              0.07629395              7.8907                  0.03540039              0.03356934              0.007629395             0.004577637             
-0.118128550453         0.0969641420536         0.04577637              0.07629395              7.8907                  0.03479004              0.03295898              0.007629395             0.004577637             
-0.107766389756         0.09337288625           0.04577637              0.08239746              7.9063                  0.03173828              0.03173828              0.008239746             0.004577637             
-0.131599332195         0.0763143770536         0.04272461              0.08544922              7.9219                  0.03875732              0.02593994              0.008544922             0.004272461             
-0.118128550453         0.105942310982          0.04882812              0.0793457               7.9219                  0.03479004              0.03601074              0.00793457              0.004882812             
-0.126418285801         0.0978619707143         0.04272461              0.07324219              7.9375                  0.03723145              0.03326416              0.007324219             0.004272461             
-0.11916474615          0.0808034615179         0.05493164              0.07629395              7.9532                  0.03509521              0.02746582              0.007629395             0.005493164             
-0.133671791498         0.0906794296875         0.04882812              0.0793457               7.9532                  0.03936768              0.03082275              0.00793457              0.004882812             
-0.116056125105         0.0834969180804         0.04577637              0.08239746              7.9688                  0.03417969              0.02838135              0.008239746             0.004577637             
-0.123309630801         0.10414668308           0.04882812              0.07629395              7.9688                  0.03631592              0.03540039              0.007629395             0.004882812             
-0.12849071115          0.0799056328571         0.04882812              0.0793457               7.9844                  0.0378418               0.02716064              0.00793457              0.004882812             
-0.120200975801         0.109533596205          0.04882812              0.0793457               8.0                     0.03540039              0.03723145              0.00793457              0.004882812             
-0.135744216847         0.10324885442           0.05187988              0.07629395              8.0                     0.03997803              0.03509521              0.007629395             0.005187988             
-0.103621539059         0.0817012901786         0.04882812              0.08239746              8.0157                  0.03051758              0.027771                0.008239746             0.004882812             
-0.0984404587108        0.10324885442           0.04577637              0.07629395              8.0313                  0.0289917               0.03509521              0.007629395             0.004577637             
-0.0994766544077        0.112227023348          0.05493164              0.0793457               8.0313                  0.02929687              0.03814697              0.00793457              0.005493164             
-0.109838815105         0.0960663428125         0.04577637              0.0793457               8.0469                  0.03234863              0.03265381              0.00793457              0.004577637             
-0.118128550453         0.0996575986161         0.05187988              0.0793457               8.0469                  0.03479004              0.03387451              0.00793457              0.005187988             
-0.124345826498         0.0969641420536         0.05187988              0.07629395              8.0625                  0.03662109              0.03295898              0.007629395             0.005187988             
-0.108802619408         0.09337288625           0.05187988              0.0793457               8.0782                  0.03204346              0.03173828              0.00793457              0.005187988             
-0.117092320801         0.0996575986161         0.05187988              0.08239746              8.0782                  0.03448486              0.03387451              0.008239746             0.005187988             
-0.129526906847         0.0817012901786         0.05493164              0.0793457               8.0938                  0.03814697              0.027771                0.00793457              0.005493164             
-0.123309630801         0.09337288625           0.04882812              0.0793457               8.1094                  0.03631592              0.03173828              0.00793457              0.004882812             
-0.118128550453         0.09337288625           0.04577637              0.07629395              8.1094                  0.03479004              0.03173828              0.007629395             0.004577637             
-0.116056125105         0.10414668308           0.05187988              0.07629395              8.125                   0.03417969              0.03540039              0.007629395             0.005187988             
-0.118128550453         0.10324885442           0.05187988              0.0793457               8.1407                  0.03479004              0.03509521              0.00793457              0.005187988             
-0.110875044756         0.0843947173214         0.04882812              0.08544922              8.1407                  0.03265381              0.02868652              0.008544922             0.004882812             
-0.105693964408         0.106840139643          0.05493164              0.07629395              8.1563                  0.03112793              0.03631592              0.007629395             0.005493164             
-0.106730194059         0.0960663428125         0.05187988              0.07629395              8.1719                  0.03143311              0.03265381              0.007629395             0.005187988             
-0.111911240453         0.0745187491518         0.05187988              0.08544922              8.1719                  0.03295898              0.02532959              0.008544922             0.005187988             
-0.112947470105         0.113124852009          0.04882812              0.08239746              8.1875                  0.03326416              0.03845215              0.008239746             0.004882812             
-0.105693964408         0.0870881738839         0.04577637              0.0793457               8.2032                  0.03112793              0.02960205              0.00793457              0.004577637             
-0.120200975801         0.108635767545          0.05187988              0.07629395              8.2032                  0.03540039              0.03692627              0.007629395             0.005187988             
-0.117092320801         0.0781100049554         0.04882812              0.0793457               8.2188                  0.03448486              0.02655029              0.00793457              0.004882812             
-0.11916474615          0.105942310982          0.04882812              0.08239746              8.2188                  0.03509521              0.03601074              0.008239746             0.004882812             
-0.101549113711         0.0861903452232         0.05187988              0.07629395              8.2344                  0.02990723              0.02929687              0.007629395             0.005187988             
-0.11916474615          0.0781100049554         0.05493164              0.0793457               8.25                    0.03509521              0.02655029              0.00793457              0.005493164             
-0.123309630801         0.0996575986161         0.05187988              0.0793457               8.25                    0.03631592              0.03387451              0.00793457              0.005187988             
-0.108802619408         0.0834969180804         0.04882812              0.0793457               8.2657                  0.03204346              0.02838135              0.00793457              0.004882812             
-0.113983699756         0.0879860025446         0.04882812              0.08239746              8.2813                  0.03356934              0.02990723              0.008239746             0.004882812             
-0.117092320801         0.0897816304464         0.05187988              0.07629395              8.2813                  0.03448486              0.03051758              0.007629395             0.005187988             
-0.120200975801         0.0897816304464         0.05493164              0.07629395              8.2969                  0.03540039              0.03051758              0.007629395             0.005493164             
-0.118128550453         0.0915772583482         0.04882812              0.07629395              8.2969                  0.03479004              0.03112793              0.007629395             0.004882812             
-0.110875044756         0.0781100049554         0.04577637              0.07629395              8.3125                  0.03265381              0.02655029              0.007629395             0.004577637             
-0.107766389756         0.0888838017857         0.04577637              0.0793457               8.3282                  0.03173828              0.0302124               0.00793457              0.004577637             
-0.111911240453         0.0915772583482         0.05187988              0.0793457               8.3282                  0.03295898              0.03112793              0.00793457              0.005187988             
-0.113983699756         0.0799056328571         0.05187988              0.07629395              8.3438                  0.03356934              0.02716064              0.007629395             0.005187988             
-0.0994766544077        0.0906794296875         0.05187988              0.0793457               8.3594                  0.02929687              0.03082275              0.00793457              0.005187988             
-0.0984404587108        0.0825990894196         0.05187988              0.08239746              8.3594                  0.0289917               0.02807617              0.008239746             0.005187988             
-0.0984404587108        0.0745187491518         0.04577637              0.0793457               8.375                   0.0289917               0.02532959              0.00793457              0.004577637             
-0.103621539059         0.0799056328571         0.05493164              0.08239746              8.3907                  0.03051758              0.02716064              0.008239746             0.005493164             
-0.108802619408         0.0763143770536         0.04882812              0.07629395              8.3907                  0.03204346              0.02593994              0.007629395             0.004882812             
-0.106730194059         0.0861903452232         0.04882812              0.0793457               8.4063                  0.03143311              0.02929687              0.00793457              0.004882812             
-0.121237205453         0.0799056328571         0.04882812              0.07629395              8.4219                  0.03570557              0.02716064              0.007629395             0.004882812             
-0.117092320801         0.0736209204911         0.04882812              0.0793457               8.4219                  0.03448486              0.02502441              0.00793457              0.004882812             
-0.135744216847         0.0718252925893         0.05187988              0.0793457               8.4375                  0.03997803              0.02441406              0.00793457              0.005187988             
-0.0901507233624        0.0834969180804         0.04882812              0.0793457               8.4532                  0.02655029              0.02838135              0.00793457              0.004882812             
-0.12227340115          0.0870881738839         0.05493164              0.08544922              8.4532                  0.03601074              0.02960205              0.008544922             0.005493164             
-0.103621539059         0.0763143770536         0.05187988              0.08239746              8.4688                  0.03051758              0.02593994              0.008239746             0.005187988             
-0.116056125105         0.07272312125           0.04882812              0.07629395              8.4688                  0.03417969              0.02471924              0.007629395             0.004882812             
-0.105693964408         0.0852925459821         0.05493164              0.07019043              8.4844                  0.03112793              0.0289917               0.007019043             0.005493164             
-0.12227340115          0.0825990894196         0.04882812              0.0793457               8.5                     0.03601074              0.02807617              0.00793457              0.004882812             
-0.104657734756         0.0915772583482         0.04882812              0.07629395              8.5                     0.03082275              0.03112793              0.007629395             0.004882812             
-0.0963680333624        0.0718252925893         0.04882812              0.08239746              8.5157                  0.02838135              0.02441406              0.008239746             0.004882812             
-0.11916474615          0.0709274933482         0.05493164              0.08239746              8.5313                  0.03509521              0.02410889              0.008239746             0.005493164             
-0.111911240453         0.098759799375          0.04577637              0.0793457               8.5313                  0.03295898              0.03356934              0.00793457              0.004577637             
-0.0942956080139        0.0906794296875         0.04882812              0.07324219              8.5469                  0.027771                0.03082275              0.007324219             0.004882812             
-0.113983699756         0.0700296646875         0.05493164              0.0793457               8.5469                  0.03356934              0.02380371              0.00793457              0.005493164             
-0.116056125105         0.0655405802232         0.05493164              0.0793457               8.5625                  0.03417969              0.02227783              0.00793457              0.005493164             
-0.117092320801         0.0888838017857         0.05187988              0.07629395              8.5782                  0.03448486              0.0302124               0.007629395             0.005187988             
-0.0932593783624        0.0906794296875         0.05187988              0.07629395              8.5938                  0.02746582              0.03082275              0.007629395             0.005187988             
-0.104657734756         0.0915772583482         0.05187988              0.07629395              8.5938                  0.03082275              0.03112793              0.007629395             0.005187988             
-0.106730194059         0.0682340367857         0.05187988              0.08239746              8.6094                  0.03143311              0.02319336              0.008239746             0.005187988             
-0.105693964408         0.0736209204911         0.05187988              0.08239746              8.6094                  0.03112793              0.02502441              0.008239746             0.005187988             
-0.112947470105         0.098759799375          0.04882812              0.07629395              8.625                   0.03326416              0.03356934              0.007629395             0.004882812             
-0.110875044756         0.07272312125           0.04882812              0.07629395              8.6407                  0.03265381              0.02471924              0.007629395             0.004882812             
-0.113983699756         0.0942707149107         0.05493164              0.07629395              8.6407                  0.03356934              0.03204346              0.007629395             0.005493164             
-0.117092320801         0.102351055179          0.04882812              0.07629395              8.6563                  0.03448486              0.03479004              0.007629395             0.004882812             
