preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 12175
startIndex = 11387
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.107766389756         0.0484820710268         0.04272461              0.07324219              7.1563                  0.03173828              0.01647949              0.007324219             0.004272461             
-0.109838815105         0.0799056328571         0.04882812              0.07629395              7.1563                  0.03234863              0.02716064              0.007629395             0.004882812             
-0.100512884059         0.0592558678571         0.05187988              0.0793457               7.1719                  0.02960205              0.0201416               0.00793457              0.005187988             
-0.104657734756         0.067336208125          0.04577637              0.0793457               7.1875                  0.03082275              0.02288818              0.00793457              0.004577637             
-0.108802619408         0.0754165778125         0.04882812              0.07324219              7.1875                  0.03204346              0.02563477              0.007324219             0.004882812             
-0.124345826498         0.0556646120536         0.05187988              0.07019043              7.2031                  0.03662109              0.0189209               0.007019043             0.005187988             
-0.131599332195         0.0574602399554         0.04577637              0.0793457               7.2188                  0.03875732              0.01953125              0.00793457              0.004577637             
-0.0994766544077        0.0709274933482         0.05187988              0.07629395              7.2188                  0.02929687              0.02410889              0.007629395             0.005187988             
-0.105693964408         0.0870881738839         0.04882812              0.07629395              7.2344                  0.03112793              0.02960205              0.007629395             0.004882812             
-0.0942956080139        0.0664384088839         0.04577637              0.0793457               7.25                    0.027771                0.02258301              0.00793457              0.004577637             
-0.106730194059         0.0825990894196         0.04882812              0.07324219              7.25                    0.03143311              0.02807617              0.007324219             0.004882812             
-0.0984404587108        0.0790078336161         0.0579834               0.07629395              7.2656                  0.0289917               0.02685547              0.007629395             0.00579834              
-0.115019895453         0.0682340367857         0.05187988              0.07324219              7.2813                  0.03387451              0.02319336              0.007324219             0.005187988             
-0.116056125105         0.0790078336161         0.04882812              0.0793457               7.2813                  0.03417969              0.02685547              0.00793457              0.004882812             
-0.0994766544077        0.0951685141518         0.04882812              0.0793457               7.2969                  0.02929687              0.03234863              0.00793457              0.004882812             
-0.104657734756         0.0772122057143         0.05187988              0.08239746              7.2969                  0.03082275              0.02624512              0.008239746             0.005187988             
-0.0984404587108        0.0942707149107         0.04577637              0.07324219              7.3125                  0.0289917               0.03204346              0.007324219             0.004577637             
-0.120200975801         0.0664384088839         0.04577637              0.07629395              7.3281                  0.03540039              0.02258301              0.007629395             0.004577637             
-0.109838815105         0.0817012901786         0.05187988              0.08239746              7.3281                  0.03234863              0.027771                0.008239746             0.005187988             
-0.0974042290592        0.067336208125          0.05187988              0.07629395              7.3438                  0.02868652              0.02288818              0.007629395             0.005187988             
-0.109838815105         0.0637449523214         0.04577637              0.0793457               7.3594                  0.03234863              0.02166748              0.00793457              0.004577637             
-0.109838815105         0.0691318654464         0.04882812              0.07629395              7.3594                  0.03234863              0.02349854              0.007629395             0.004882812             
-0.12227340115          0.067336208125          0.04882812              0.0793457               7.375                   0.03601074              0.02288818              0.00793457              0.004882812             
-0.103621539059         0.0691318654464         0.05187988              0.07629395              7.3906                  0.03051758              0.02349854              0.007629395             0.005187988             
-0.0994766544077        0.0843947173214         0.04272461              0.08239746              7.3906                  0.02929687              0.02868652              0.008239746             0.004272461             
-0.126418285801         0.0745187491518         0.05187988              0.07629395              7.4063                  0.03723145              0.02532959              0.007629395             0.005187988             
-0.104657734756         0.0691318654464         0.04882812              0.07019043              7.4063                  0.03082275              0.02349854              0.007019043             0.004882812             
-0.0974042290592        0.0763143770536         0.04577637              0.07629395              7.4219                  0.02868652              0.02593994              0.007629395             0.004577637             
-0.0911869530139        0.0843947173214         0.04882812              0.07629395              7.4375                  0.02685547              0.02868652              0.007629395             0.004882812             
-0.113983699756         0.0781100049554         0.04577637              0.0793457               7.4375                  0.03356934              0.02655029              0.00793457              0.004577637             
-0.102585309408         0.0843947173214         0.05187988              0.0793457               7.4531                  0.0302124               0.02868652              0.00793457              0.005187988             
-0.117092320801         0.101453226518          0.04882812              0.08239746              7.4531                  0.03448486              0.03448486              0.008239746             0.004882812             
-0.121237205453         0.0763143770536         0.05187988              0.0793457               7.4688                  0.03570557              0.02593994              0.00793457              0.005187988             
-0.102585309408         0.0601536965179         0.05187988              0.08239746              7.4844                  0.0302124               0.02044678              0.008239746             0.005187988             
-0.116056125105         0.0745187491518         0.04577637              0.0793457               7.4844                  0.03417969              0.02532959              0.00793457              0.004577637             
-0.109838815105         0.0808034615179         0.04882812              0.07629395              7.5                     0.03234863              0.02746582              0.007629395             0.004882812             
-0.105693964408         0.0834969180804         0.04577637              0.07019043              7.5156                  0.03112793              0.02838135              0.007019043             0.004577637             
-0.104657734756         0.0834969180804         0.04882812              0.0793457               7.5156                  0.03082275              0.02838135              0.00793457              0.004882812             
-0.124345826498         0.0790078336161         0.04882812              0.07629395              7.5313                  0.03662109              0.02685547              0.007629395             0.004882812             
-0.108802619408         0.0870881738839         0.05187988              0.08239746              7.5469                  0.03204346              0.02960205              0.008239746             0.005187988             
-0.116056125105         0.09337288625           0.05187988              0.0793457               7.5469                  0.03417969              0.03173828              0.00793457              0.005187988             
-0.110875044756         0.0664384088839         0.05187988              0.0793457               7.5625                  0.03265381              0.02258301              0.00793457              0.005187988             
-0.106730194059         0.09337288625           0.04882812              0.07629395              7.5781                  0.03143311              0.03173828              0.007629395             0.004882812             
-0.0911869530139        0.0843947173214         0.04577637              0.0793457               7.5781                  0.02685547              0.02868652              0.00793457              0.004577637             
-0.124345826498         0.0655405802232         0.05493164              0.0793457               7.5938                  0.03662109              0.02227783              0.00793457              0.005493164             
-0.117092320801         0.0817012901786         0.04272461              0.0793457               7.6094                  0.03448486              0.027771                0.00793457              0.004272461             
-0.111911240453         0.067336208125          0.05187988              0.0793457               7.6094                  0.03295898              0.02288818              0.00793457              0.005187988             
-0.115019895453         0.0870881738839         0.04882812              0.07629395              7.625                   0.03387451              0.02960205              0.007629395             0.004882812             
-0.0974042290592        0.0897816304464         0.04577637              0.07629395              7.625                   0.02868652              0.03051758              0.007629395             0.004577637             
-0.101549113711         0.0790078336161         0.04882812              0.07629395              7.6406                  0.02990723              0.02685547              0.007629395             0.004882812             
-0.12849071115          0.0799056328571         0.04577637              0.07629395              7.6563                  0.0378418               0.02716064              0.007629395             0.004577637             
-0.102585309408         0.0790078336161         0.04882812              0.07629395              7.6563                  0.0302124               0.02685547              0.007629395             0.004882812             
-0.105693964408         0.0574602399554         0.04882812              0.07324219              7.6719                  0.03112793              0.01953125              0.007324219             0.004882812             
-0.12849071115          0.0664384088839         0.05187988              0.07324219              7.6875                  0.0378418               0.02258301              0.007324219             0.005187988             
-0.0994766544077        0.0529711554911         0.05187988              0.07629395              7.6875                  0.02929687              0.01800537              0.007629395             0.005187988             
-0.0994766544077        0.0637449523214         0.04577637              0.07629395              7.7031                  0.02929687              0.02166748              0.007629395             0.004577637             
-0.109838815105         0.0619493244196         0.04882812              0.07324219              7.7031                  0.03234863              0.02105713              0.007324219             0.004882812             
-0.0984404587108        0.0637449523214         0.04882812              0.07019043              7.7188                  0.0289917               0.02166748              0.007019043             0.004882812             
-0.117092320801         0.0906794296875         0.05493164              0.07324219              7.7344                  0.03448486              0.03082275              0.007324219             0.005493164             
-0.102585309408         0.0745187491518         0.05493164              0.08239746              7.7344                  0.0302124               0.02532959              0.008239746             0.005493164             
-0.121237205453         0.0628471236607         0.04882812              0.07629395              7.75                    0.03570557              0.0213623               0.007629395             0.004882812             
-0.0756437119686        0.0664384088839         0.04577637              0.0793457               7.7656                  0.02227783              0.02258301              0.00793457              0.004577637             
-0.102585309408         0.0825990894196         0.04272461              0.0793457               7.7656                  0.0302124               0.02807617              0.00793457              0.004272461             
-0.123309630801         0.0960663428125         0.05187988              0.0793457               7.7813                  0.03631592              0.03265381              0.00793457              0.005187988             
-0.108802619408         0.0637449523214         0.04882812              0.07629395              7.7969                  0.03204346              0.02166748              0.007629395             0.004882812             
-0.102585309408         0.0870881738839         0.05187988              0.0793457               7.7969                  0.0302124               0.02960205              0.00793457              0.005187988             
-0.0942956080139        0.0583580686161         0.04577637              0.0793457               7.8125                  0.027771                0.01983643              0.00793457              0.004577637             
-0.12227340115          0.0664384088839         0.04577637              0.07629395              7.8281                  0.03601074              0.02258301              0.007629395             0.004577637             
-0.116056125105         0.0664384088839         0.05187988              0.0793457               7.8281                  0.03417969              0.02258301              0.00793457              0.005187988             
-0.118128550453         0.0592558678571         0.05187988              0.07629395              7.8438                  0.03479004              0.0201416               0.007629395             0.005187988             
-0.105693964408         0.0646427809821         0.04882812              0.07324219              7.8594                  0.03112793              0.02197266              0.007324219             0.004882812             
-0.0725350569686        0.0538689841518         0.05187988              0.0793457               7.8594                  0.0213623               0.01831055              0.00793457              0.005187988             
-0.116056125105         0.0538689841518         0.04882812              0.07629395              7.875                   0.03417969              0.01831055              0.007629395             0.004882812             
-0.0974042290592        0.0502776989286         0.04272461              0.08239746              7.875                   0.02868652              0.01708984              0.008239746             0.004272461             
-0.129526906847         0.0745187491518         0.04882812              0.0793457               7.8906                  0.03814697              0.02532959              0.00793457              0.004882812             
-0.133671791498         0.0781100049554         0.04882812              0.07629395              7.9063                  0.03936768              0.02655029              0.007629395             0.004882812             
